Header Line

12966 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   2035      1   54.49313222   31.40081647   17.35759989
   2036      1   52.47737577   33.12023725   17.41068567
   2037      1   53.62579648   36.43808472   19.69774880
   2038      1   50.46161933   34.83965804   17.46377146
   2039      1   51.61004004   38.15750551   19.75083458
   2040      1   48.44586289   36.55907883   17.51685724
   2041      1   49.59428360   39.87692630   19.80392036
   2042      1   46.43010644   38.27849962   17.56994302
   2043      1   47.57852715   41.59634709   19.85700615
   2044      1   44.41435000   39.99792041   17.62302881
   2045      1   45.56277071   43.31576788   19.91009193
   2046      1   42.39859356   41.71734120   17.67611459
   2047      1   40.38283711   43.43676199   17.72920038
   2048      1   59.71478800   21.23786997   15.66162448
   2049      1   57.69903156   22.95729076   15.71471026
   2050      1   58.84745227   26.27513823   18.00177339
   2051      1   55.68327512   24.67671155   15.76779605
   2052      1   56.83169583   27.99455901   18.05485917
   2053      1   53.66751867   26.39613234   15.82088183
   2054      1   54.81593938   29.71397980   18.10794496
   2055      1   51.65176223   28.11555313   15.87396762
   2056      1   52.80018294   31.43340059   18.16103074
   2057      1   49.63600579   29.83497392   15.92705340
   2058      1   50.78442650   33.15282138   18.21411652
   2059      1   47.62024934   31.55439471   15.98013918
   2060      1   48.76867005   34.87224217   18.26720231
   2061      1   45.60449290   33.27381550   16.03322497
   2062      1   46.75291361   36.59166296   18.32028809
   2063      1   43.58873646   34.99323629   16.08631075
   2064      1   44.73715717   38.31108375   18.37337388
   2065      1   41.57298001   36.71265708   16.13939654
   2066      1   42.72140072   40.03050454   18.42645966
   2067      1   39.55722357   38.43207787   16.19248232
   2068      1   40.70564428   41.74992533   18.47954545
   2069      1   37.54146713   40.15149866   16.24556811
   2070      1   38.68988784   43.46934612   18.53263123
   2071      1   35.52571068   41.87091945   16.29865389
   2072      1   33.50995424   43.59034024   16.35173967
   2073      1   60.03759517   19.55103331   16.41196955
   2074      1   58.02183873   21.27045410   16.46505533
   2075      1   54.85766157   19.67202743   14.23107799
   2076      1   56.00608228   22.98987489   16.51814112
   2077      1   52.84190513   21.39144822   14.28416378
   2078      1   53.99032584   24.70929568   16.57122690
   2079      1   50.82614869   23.11086901   14.33724956
   2080      1   51.97456940   26.42871647   16.62431269
   2081      1   48.81039224   24.83028980   14.39033535
   2082      1   49.95881295   28.14813726   16.67739847
   2083      1   46.79463580   26.54971059   14.44342113
   2084      1   47.94305651   29.86755805   16.73048425
   2085      1   44.77887936   28.26913138   14.49650691
   2086      1   45.92730007   31.58697884   16.78357004
   2087      1   42.76312291   29.98855217   14.54959270
   2088      1   43.91154362   33.30639963   16.83665582
   2089      1   40.74736647   31.70797296   14.60267848
   2090      1   41.89578718   35.02582042   16.88974161
   2091      1   38.73161003   33.42739375   14.65576427
   2092      1   39.88003074   36.74524121   16.94282739
   2093      1   36.71585358   35.14681453   14.70885005
   2094      1   37.86427429   38.46466200   16.99591318
   2095      1   34.70009714   36.86623532   14.76193584
   2096      1   35.84851785   40.18408279   17.04899896
   2097      1   32.68434070   38.58565611   14.81502162
   2098      1   33.83276141   41.90350358   17.10208474
   2099      1   30.66858425   40.30507690   14.86810740
   2100      1   31.81700496   43.62292437   17.15517053
   2101      1   53.16471230   19.70461156   15.03450885
   2102      1   51.14895586   21.42403235   15.08759463
   2103      1   47.98477870   19.82560567   12.85361729
   2104      1   49.13319941   23.14345314   15.14068042
   2105      1   45.96902226   21.54502646   12.90670308
   2106      1   47.11744297   24.86287393   15.19376620
   2107      1   43.95326581   23.26444725   12.95978886
   2108      1   45.10168652   26.58229472   15.24685198
   2109      1   41.93750937   24.98386804   13.01287464
   2110      1   43.08593008   28.30171550   15.29993777
   2111      1   39.92175293   26.70328883   13.06596043
   2112      1   41.07017364   30.02113629   15.35302355
   2113      1   37.90599648   28.42270962   13.11904621
   2114      1   39.05441719   31.74055708   15.40610934
   2115      1   35.89024004   30.14213041   13.17213200
   2116      1   37.03866075   33.45997787   15.45919512
   2117      1   33.87448360   31.86155120   13.22521778
   2118      1   35.02290431   35.17939866   15.51228091
   2119      1   31.85872715   33.58097199   13.27830357
   2120      1   33.00714786   36.89881945   15.56536669
   2121      1   29.84297071   35.30039278   13.33138935
   2122      1   30.99139142   38.61824024   15.61845247
   2123      1   46.29182943   19.85818980   13.65704815
   2124      1   44.27607298   21.57761059   13.71013393
   2125      1   41.11189583   19.97918392   11.47615659
   2126      1   42.26031654   23.29703138   13.76321971
   2127      1   39.09613938   21.69860471   11.52924237
   2128      1   40.24456009   25.01645217   13.81630550
   2129      1   37.08038294   23.41802550   11.58232816
   2130      1   38.22880365   26.73587296   13.86939128
   2131      1   35.06462650   25.13744629   11.63541394
   2132      1   36.21304721   28.45529375   13.92247707
   2133      1   33.04887005   26.85686708   11.68849973
   2134      1   34.19729076   30.17471454   13.97556285
   2135      1   31.03311361   28.57628787   11.74158551
   2136      1   32.18153432   31.89413533   14.02864864
   2137      1   41.43470300   18.29234726   12.22650166
   2138      1   39.41894655   20.01176805   12.27958744
   2139      1   36.25476940   18.41334137   10.04561010
   2140      1   37.40319011   21.73118884   12.33267323
   2141      1   34.23901295   20.13276216   10.09869589
   2142      1   35.38743367   23.45060963   12.38575901
   2143      1   32.22325651   21.85218295   10.15178167
   2144      1   33.37167722   25.17003042   12.43884480
   2145      1   31.35592078   26.88945121   12.49193058
   2146      1   34.56182012   18.44592550   10.84904096
   2147      1   32.54606368   20.16534629   10.90212674
   2148      1   54.14902616   39.24325006   14.85076332
   2149      1   52.13326972   40.96267085   14.90384910
   2150      1   50.11751327   42.68209164   14.95693489
   2151      1   48.10175683   44.40151243   15.01002067
   2152      1   46.08600038   46.12093322   15.06310646
   2153      1   44.07024394   47.84035401   15.11619224
   2154      1   59.37068195   29.08030357   13.15478791
   2155      1   57.35492550   30.79972436   13.20787370
   2156      1   55.33916906   32.51914515   13.26095948
   2157      1   53.32341262   34.23856594   13.31404526
   2158      1   54.47183333   37.55641340   15.60110839
   2159      1   51.30765617   35.95798673   13.36713105
   2160      1   52.45607688   39.27583419   15.65419417
   2161      1   49.29189973   37.67740752   13.42021683
   2162      1   50.44032044   40.99525498   15.70727996
   2163      1   47.27614329   39.39682831   13.47330262
   2164      1   48.42456400   42.71467577   15.76036574
   2165      1   45.26038684   41.11624910   13.52638840
   2166      1   46.40880755   44.43409656   15.81345153
   2167      1   43.24463040   42.83566988   13.57947419
   2168      1   44.39305111   46.15351735   15.86653731
   2169      1   41.22887396   44.55509067   13.63255997
   2170      1   39.21311751   46.27451146   13.68564575
   2171      1   37.19736107   47.99393225   13.73873154
   2172      1   60.56082485   22.35619866   11.56498407
   2173      1   58.54506840   24.07561944   11.61806986
   2174      1   59.69348911   27.39346691   13.90513298
   2175      1   56.52931196   25.79504023   11.67115564
   2176      1   57.67773267   29.11288770   13.95821877
   2177      1   54.51355552   27.51446102   11.72424143
   2178      1   55.66197623   30.83230849   14.01130455
   2179      1   52.49779907   29.23388181   11.77732721
   2180      1   53.64621978   32.55172928   14.06439033
   2181      1   50.48204263   30.95330260   11.83041299
   2182      1   51.63046334   34.27115007   14.11747612
   2183      1   48.46628619   32.67272339   11.88349878
   2184      1   49.61470690   35.99057086   14.17056190
   2185      1   46.45052974   34.39214418   11.93658456
   2186      1   47.59895045   37.70999164   14.22364769
   2187      1   44.43477330   36.11156497   11.98967035
   2188      1   45.58319401   39.42941243   14.27673347
   2189      1   42.41901686   37.83098576   12.04275613
   2190      1   43.56743757   41.14883322   14.32981926
   2191      1   40.40326041   39.55040655   12.09584192
   2192      1   41.55168112   42.86825401   14.38290504
   2193      1   38.38750397   41.26982734   12.14892770
   2194      1   39.53592468   44.58767480   14.43599082
   2195      1   36.37174753   42.98924813   12.20201348
   2196      1   37.52016824   46.30709559   14.48907661
   2197      1   34.35599108   44.70866892   12.25509927
   2198      1   35.50441179   48.02651638   14.54216239
   2199      1   32.34023464   46.42808971   12.30818505
   2200      1   30.32447819   48.14751050   12.36127084
   2201      1   60.88363201   20.66936199   12.31532914
   2202      1   58.86787557   22.38878278   12.36841493
   2203      1   55.70369842   20.79035611   10.13443759
   2204      1   56.85211913   24.10820357   12.42150071
   2205      1   53.68794197   22.50977690   10.18752337
   2206      1   54.83636268   25.82762436   12.47458650
   2207      1   51.67218553   24.22919769   10.24060916
   2208      1   52.82060624   27.54704515   12.52767228
   2209      1   49.65642909   25.94861848   10.29369494
   2210      1   50.80484980   29.26646594   12.58075806
   2211      1   47.64067264   27.66803927   10.34678072
   2212      1   48.78909335   30.98588673   12.63384385
   2213      1   45.62491620   29.38746006   10.39986651
   2214      1   46.77333691   32.70530752   12.68692963
   2215      1   43.60915976   31.10688085   10.45295229
   2216      1   44.75758047   34.42472831   12.74001542
   2217      1   41.59340331   32.82630164   10.50603808
   2218      1   42.74182402   36.14414910   12.79310120
   2219      1   39.57764687   34.54572243   10.55912386
   2220      1   40.72606758   37.86356989   12.84618699
   2221      1   37.56189043   36.26514322   10.61220965
   2222      1   38.71031114   39.58299068   12.89927277
   2223      1   35.54613398   37.98456401   10.66529543
   2224      1   36.69455469   41.30241147   12.95235855
   2225      1   33.53037754   39.70398480   10.71838121
   2226      1   34.67879825   43.02183226   13.00544434
   2227      1   31.51462110   41.42340559   10.77146700
   2228      1   32.66304181   44.74125305   13.05853012
   2229      1   29.49886465   43.14282637   10.82455278
   2230      1   30.64728536   46.46067384   13.11161591
   2231      1   54.01074914   20.82294024   10.93786844
   2232      1   51.99499270   22.54236103   10.99095423
   2233      1   48.83081554   20.94393436    8.75697689
   2234      1   49.97923625   24.26178182   11.04404001
   2235      1   46.81505910   22.66335515    8.81006267
   2236      1   47.96347981   25.98120261   11.09712579
   2237      1   44.79930266   24.38277593    8.86314845
   2238      1   45.94772337   27.70062340   11.15021158
   2239      1   42.78354621   26.10219672    8.91623424
   2240      1   43.93196692   29.42004419   11.20329736
   2241      1   40.76778977   27.82161751    8.96932002
   2242      1   41.91621048   31.13946498   11.25638315
   2243      1   38.75203333   29.54103830    9.02240581
   2244      1   39.90045404   32.85888577   11.30946893
   2245      1   36.73627688   31.26045909    9.07549159
