Header Line

29320 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  22921      1   60.43233513   53.00406667   38.12333008
  22922      1   60.16239083   55.19170028   39.38674362
  22923      1   58.90124290   53.12149318   40.14738347
  22924      1   61.42008832   53.25733665   40.45035016
  22925      1   60.15894040   51.18712955   41.21099000
  22926      1   59.88899609   53.37476316   42.47440354
  22927      1   58.62784817   51.30455606   43.23504339
  22928      1   61.14669359   51.44039953   43.53801008
  22929      1   59.88554566   49.37019244   44.29864993
  22930      1   59.61560136   51.55782604   45.56206347
  22931      1   58.35445343   49.48761894   46.32270331
  22932      1   60.87329885   49.62346242   46.62567001
  22933      1   59.61215093   47.55325532   47.38630985
  22934      1   59.34220662   49.74088893   48.64972339
  22935      1   58.08105870   47.67068183   49.41036324
  22936      1   60.59990412   47.80652530   49.71332993
  22937      1   59.33875619   45.73631820   50.47396978
  22938      1   59.06881189   47.92395181   51.73738332
  22939      1   57.80766396   45.85374471   52.49802316
  22940      1   60.32650938   45.98958818   52.80098986
  22941      1   59.06536146   43.91938108   53.56162970
  22942      1   58.79541716   46.10701469   54.82504324
  22943      1   57.53426923   44.03680759   55.58568309
  22944      1   60.05311465   44.17265106   55.88864978
  22945      1   58.79196672   42.10244396   56.64928963
  22946      1   58.52202242   44.29007757   57.91270317
  22947      1   57.26087449   42.21987047   58.67334301
  22948      1   59.77971991   42.35571394   58.97630971
  22949      1   62.95463098   57.14448087   36.60205038
  22950      1   61.42353875   57.26190738   38.62610377
  22951      1   63.94238417   57.39775085   38.92907047
  22952      1   62.68123624   55.32754375   39.68971031
  22953      1   62.41129194   57.51517736   40.95312385
  22954      1   61.15014402   55.44497026   41.71376370
  22955      1   63.66898943   55.58081373   42.01673039
  22956      1   62.40784151   53.51060663   42.77737023
  22957      1   62.13789721   55.69824024   44.04078377
  22958      1   60.87674928   53.62803314   44.80142362
  22959      1   63.39559470   53.76387661   45.10439032
  22960      1   62.13444677   51.69366951   45.86503016
  22961      1   61.86450247   53.88130312   47.12844370
  22962      1   60.60335455   51.81109602   47.88908355
  22963      1   63.12219997   51.94693949   48.19205024
  22964      1   61.86105204   49.87673240   48.95269008
  22965      1   61.59110774   52.06436601   50.21610362
  22966      1   60.32995981   49.99415890   50.97674347
  22967      1   62.84880523   50.13000238   51.27971017
  22968      1   61.58765731   48.05979528   52.04035001
  22969      1   61.31771300   50.24742889   53.30376355
  22970      1   60.05656508   48.17722179   54.06440340
  22971      1   62.57541050   48.31306526   54.36737009
  22972      1   61.31426257   46.24285816   55.12800993
  22973      1   61.04431827   48.43049177   56.39142347
  22974      1   59.78317034   46.36028467   57.15206332
  22975      1   62.30201576   46.49612814   57.45503002
  22976      1   61.04086784   44.42592104   58.21566986
  22977      1   60.77092353   46.61355465   59.47908340
  22978      1   59.50977561   44.54334755   60.23972325
  22979      1   62.02862103   44.67919102   60.54268994
  22980      1   60.76747310   42.60898392   61.30332978
  22981      1   60.49752880   44.79661753   62.56674332
  22982      1   64.93013736   57.65102083   41.25609054
  22983      1   63.39904513   57.76844734   43.28014393
  22984      1   65.91789055   57.90429081   43.58311062
  22985      1   64.65674262   55.83408371   44.34375047
  22986      1   64.38679832   58.02171732   45.60716401
  22987      1   63.12565039   55.95151022   46.36780385
  22988      1   65.64449581   56.08735369   46.67077055
  22989      1   64.38334789   54.01714659   47.43141039
  22990      1   64.11340359   56.20478020   48.69482393
  22991      1   62.85225566   54.13457310   49.45546378
  22992      1   65.37110108   54.27041657   49.75843047
  22993      1   64.10995315   52.20020947   50.51907032
  22994      1   63.84000885   54.38784308   51.78248386
  22995      1   62.57886093   52.31763598   52.54312370
  22996      1   65.09770634   52.45347945   52.84609040
  22997      1   63.83655842   50.38327236   53.60673024
  22998      1   63.56661412   52.57090597   54.87014378
  22999      1   62.30546619   50.50069886   55.63078363
  23000      1   64.82431161   50.63654234   55.93375032
  23001      1   63.56316368   48.56633524   56.69439017
  23002      1   63.29321938   50.75396885   57.95780371
  23003      1   62.03207146   48.68376175   58.71844355
  23004      1   63.28976895   46.74939812   59.78205009
  23005      1   61.75867672   46.86682463   61.80610348
  23006      1   67.17903847   59.97449791   42.82247077
  23007      1   65.64794624   60.09192441   44.84652416
  23008      1   68.16679166   60.22776789   45.14949085
  23009      1   66.90564374   58.15756079   45.91013070
  23010      1   66.63569943   60.34519440   47.17354424
  23011      1   65.37455151   58.27498730   47.93418409
  23012      1   67.89339693   58.41083077   48.23715078
  23013      1   66.63224900   56.34062367   48.99779062
  23014      1   66.36230470   58.52825728   50.26120416
  23015      1   65.10115677   56.45805018   51.02184401
  23016      1   67.62000219   56.59389365   51.32481070
  23017      1   66.35885427   54.52368655   52.08545055
  23018      1   66.08890996   56.71132016   53.34886409
  23019      1   64.82776204   54.64111306   54.10950393
  23020      1   67.34660746   54.77695653   54.41247063
  23021      1   66.08545953   52.70674943   55.17311047
  23022      1   64.55436730   52.82417594   57.19716386
  23023      1   69.15454485   60.48103787   47.47651093
  23024      1   67.62345262   60.59846437   49.50056432
  23025      1   68.88115011   58.66410075   50.56417085
  23026      1   68.61120581   60.85173436   51.82758439
  23027      1   67.35005789   58.78152726   52.58822424
  23028      1   47.48226748   38.69250772   24.37397523
  23029      1   46.22111956   36.62230061   25.13461507
  23030      1   48.73996498   36.75814409   25.43758177
  23031      1   47.47881705   34.68793699   26.19822161
  23032      1   47.20887275   36.87557060   27.46163515
  23033      1   48.46657024   34.94120697   28.52524169
  23034      1   46.93547802   35.05863348   30.54929508
  23035      1   50.27795807   44.64985903   19.76503561
  23036      1   50.27450763   40.64528830   21.58928199
  23037      1   50.00456333   42.83292191   22.85269553
  23038      1   48.74341541   40.76271481   23.61333538
  23039      1   51.26226083   40.89855828   23.91630208
  23040      1   50.00111290   38.82835118   24.67694192
  23041      1   49.73116860   41.01598479   25.94035546
  23042      1   48.47002067   38.94577769   26.70099531
  23043      1   50.98886609   39.08162116   27.00396200
  23044      1   49.72771817   37.01141407   27.76460184
  23045      1   49.45777386   39.19904768   29.02801538
  23046      1   48.19662594   37.12884057   29.78865523
  23047      1   50.71547136   37.26468405   30.09162192
  23048      1   49.45432343   35.19447695   30.85226177
  23049      1   49.18437913   37.38211056   32.11567531
  23050      1   47.92323120   35.31190346   32.87631516
  23051      1   50.44207662   35.44774693   33.17928185
  23052      1   48.91098439   35.56517344   35.20333523
  23053      1   50.16868189   33.63080981   36.26694177
  23054      1   52.80025392   48.79027322   18.24375592
  23055      1   51.53910599   46.72006612   19.00439576
  23056      1   52.52685918   46.97333611   21.33141584
  23057      1   51.26571125   44.90312901   22.09205569
  23058      1   53.78455667   45.03897248   22.39502238
  23059      1   52.52340875   42.96876538   23.15566223
  23060      1   52.25346445   45.15639899   24.41907576
  23061      1   50.99231652   43.08619189   25.17971561
  23062      1   53.51116194   43.22203536   25.48268231
  23063      1   52.25001401   41.15182826   26.24332215
  23064      1   51.98006971   43.33946187   27.50673569
  23065      1   50.71892179   41.26925477   28.26737554
  23066      1   53.23776720   41.40509824   28.57034223
  23067      1   51.97661928   39.33489114   29.33098207
  23068      1   51.70667498   41.52252475   30.59439561
  23069      1   50.44552705   39.45231765   31.35503546
  23070      1   52.96437247   39.58816112   31.65800216
  23071      1   51.70322454   37.51795403   32.41864200
  23072      1   51.43328024   39.70558764   33.68205554
  23073      1   50.17213232   37.63538054   34.44269539
  23074      1   52.69097774   37.77122401   34.74566208
  23075      1   51.42982981   35.70101691   35.50630192
  23076      1   51.15988551   37.88865052   36.76971546
  23077      1   49.89873758   35.81844342   37.53035531
  23078      1   52.41758300   35.95428689   37.83332201
  23079      1   51.15643508   33.88407979   38.59396185
  23080      1   50.88649077   36.07171340   39.85737539
  23081      1   52.14418827   34.13734977   40.92098193
  23082      1   50.61309604   34.25477628   42.94503531
  23083      1   55.04915503   51.11375030   19.81013615
  23084      1   53.78800710   49.04354320   20.57077599
  23085      1   55.04570460   47.10917958   21.63438253
  23086      1   54.77576029   49.29681319   22.89779607
  23087      1   53.51461237   47.22660608   23.65843592
  23088      1   56.03345779   47.36244956   23.96140261
  23089      1   54.77230986   45.29224246   24.72204246
  23090      1   54.50236556   47.47987607   25.98545600
  23091      1   53.24121763   45.40966897   26.74609584
  23092      1   55.76006305   45.54551244   27.04906254
  23093      1   54.49891513   43.47530534   27.80970238
  23094      1   54.22897083   45.66293895   29.07311592
  23095      1   52.96782290   43.59273185   29.83375577
  23096      1   55.48666832   43.72857532   30.13672246
  23097      1   54.22552039   41.65836822   30.89736231
  23098      1   53.95557609   43.84600183   32.16077585
  23099      1   52.69442816   41.77579473   32.92141569
  23100      1   55.21327358   41.91163820   33.22438239
  23101      1   53.95212566   39.84143110   33.98502223
  23102      1   53.68218136   42.02906471   35.24843577
  23103      1   52.42103343   39.95885761   36.00907562
  23104      1   54.93987885   40.09470109   36.31204231
  23105      1   53.67873092   38.02449399   37.07268216
  23106      1   53.40878662   40.21212760   38.33609570
  23107      1   52.14763870   38.14192050   39.09673554
  23108      1   54.66648411   38.27776397   39.39970224
  23109      1   53.40533619   36.20755687   40.16034208
  23110      1   53.13539189   38.39519048   41.42375562
  23111      1   51.87424396   36.32498338   42.18439547
  23112      1   54.39308938   36.46082685   42.48736216
  23113      1   53.13194145   34.39061975   43.24800201
  23114      1   52.86199715   36.57825336   44.51141555
  23115      1   51.60084923   34.50804626   45.27205539
  23116      1   54.11969465   34.64388973   45.57502209
  23117      1   52.58860242   34.76131624   47.59907547
  23118      1   57.29805614   53.43722738   21.37651638
  23119      1   56.03690822   51.36702028   22.13715623
  23120      1   58.55575364   51.50286375   22.44012292
  23121      1   57.29460571   49.43265665   23.20076276
  23122      1   57.02466141   51.62029026   24.46417630
  23123      1   55.76351348   49.55008316   25.22481615
  23124      1   58.28235890   49.68592663   25.52778285
  23125      1   57.02121098   47.61571954   26.28842269
  23126      1   56.75126667   49.80335315   27.55183623
  23127      1   55.49011875   47.73314604   28.31247608
  23128      1   58.00896417   47.86898952   28.61544277
  23129      1   56.74781624   45.79878242   29.37608261
  23130      1   56.47787194   47.98641603   30.63949615
  23131      1   55.21672401   45.91620893   31.40013600
  23132      1   57.73556943   46.05205240   31.70310270
  23133      1   56.47442151   43.98184530   32.46374254
  23134      1   56.20447720   46.16947891   33.72715608
  23135      1   54.94332928   44.09927181   34.48779593
  23136      1   57.46217470   44.23511528   34.79076262
  23137      1   56.20102677   42.16490818   35.55140246
  23138      1   55.93108247   44.35254179   36.81481600
  23139      1   54.66993454   42.28233469   37.57545585
  23140      1   57.18877996   42.41817816   37.87842254
  23141      1   55.92763204   40.34797107   38.63906239
  23142      1   55.65768774   42.53560467   39.90247593
  23143      1   54.39653981   40.46539757   40.66311578
  23144      1   56.91538523   40.60124105   40.96608247
  23145      1   55.65423730   38.53103395   41.72672231
  23146      1   55.38429300   40.71866756   42.99013585
  23147      1   54.12314507   38.64846046   43.75077570
  23148      1   56.64199049   38.78430393   44.05374239
  23149      1   55.38084257   36.71409683   44.81438224
  23150      1   55.11089827   38.90173044   46.07779578
  23151      1   53.84975034   36.83152334   46.83843562
  23152      1   56.36859576   36.96736681   47.14140232
  23153      1   55.10744783   34.89715971   47.90204216
  23154      1   54.83750353   37.08479332   49.16545570
  23155      1   53.57635561   35.01458622   49.92609555
  23156      1   56.09520102   35.15042969   50.22906224
  23157      1   54.56410880   35.26785620   52.25311563
  23158      1   59.81690156   53.57307085   21.67948307
  23159      1   58.28580933   53.69049736   23.70353646
  23160      1   60.80465475   53.82634083   24.00650315
  23161      1   59.54350682   51.75613373   24.76714300
  23162      1   59.27356252   53.94376734   26.03055654
  23163      1   58.01241460   51.87356024   26.79119638
  23164      1   60.53126001   52.00940371   27.09416308
  23165      1   59.27011209   49.93919661   27.85480292
  23166      1   59.00016779   52.12683022   29.11821646
  23167      1   57.73901986   50.05662312   29.87885631
  23168      1   60.25786528   50.19246659   30.18182300
  23169      1   58.99671735   48.12225950   30.94246285
  23170      1   58.72677305   50.30989311   32.20587639
  23171      1   57.46562513   48.23968601   32.96651623
  23172      1   59.98447055   48.37552948   33.26948293
  23173      1   58.72332262   46.30532238   34.03012277
  23174      1   58.45337832   48.49295599   35.29353631
  23175      1   57.19223039   46.42274889   36.05417616
  23176      1   59.71107581   46.55859236   36.35714285
  23177      1   58.44992788   44.48838526   37.11778269
  23178      1   58.17998358   46.67601887   38.38119623
  23179      1   56.91883566   44.60581177   39.14183608
  23180      1   59.43768108   44.74165524   39.44480278
  23181      1   58.17653315   42.67144814   40.20544262
  23182      1   57.90658885   44.85908175   41.46885616
  23183      1   56.64544092   42.78887465   42.22949601
  23184      1   59.16428634   42.92471812   42.53246270
  23185      1   57.90313842   40.85451103   43.29310254
  23186      1   57.63319411   43.04214464   44.55651608
  23187      1   56.37204619   40.97193753   45.31715593
  23188      1   58.89089161   41.10778101   45.62012263
  23189      1   57.62974368   39.03757391   46.38076247
  23190      1   57.35979938   41.22520752   47.64417601
  23191      1   56.09865145   39.15500042   48.40481586
  23192      1   58.61749687   39.29084389   48.70778255
  23193      1   57.35634895   37.22063679   49.46842239
  23194      1   57.08640464   39.40827040   50.73183593
  23195      1   55.82525672   37.33806330   51.49247578
  23196      1   58.34410214   37.47390677   51.79544248
  23197      1   57.08295421   35.40369967   52.55608232
  23198      1   56.81300991   37.59133328   53.81949586
  23199      1   58.07070740   35.65696965   54.88310240
  23200      1   63.05355586   56.14981791   25.57288338
  23201      1   61.79240794   54.07961081   26.33352323
  23202      1   60.26131571   54.19703732   28.35757661
  23203      1   62.78016113   54.33288079   28.66054331
  23204      1   61.51901320   52.26267369   29.42118315
  23205      1   61.24906890   54.45030730   30.68459669
  23206      1   59.98792097   52.38010020   31.44523654
  23207      1   62.50676639   52.51594367   31.74820323
  23208      1   61.24561847   50.44573657   32.50884308
  23209      1   60.97567417   52.63337018   33.77225662
  23210      1   59.71452624   50.56316308   34.53289646
  23211      1   62.23337166   50.69900656   34.83586316
  23212      1   60.97222373   48.62879946   35.59650300
  23213      1   60.70227943   50.81643307   36.85991654
  23214      1   59.44113151   48.74622597   37.62055639
  23215      1   61.95997692   48.88206944   37.92352308
  23216      1   60.69882900   46.81186234   38.68416293
  23217      1   60.42888470   48.99949595   39.94757647
  23218      1   59.16773677   46.92928885   40.70821631
  23219      1   61.68658219   47.06513232   41.01118301
  23220      1   60.42543426   44.99492522   41.77182285
  23221      1   60.15548996   47.18255883   43.03523639
  23222      1   58.89434204   45.11235173   43.79587624
  23223      1   61.41318745   45.24819520   44.09884293
  23224      1   60.15203953   43.17798810   44.85948278
  23225      1   59.88209523   45.36562171   46.12289632
  23226      1   58.62094730   43.29541461   46.88353616
  23227      1   61.13979272   43.43125808   47.18650286
  23228      1   59.87864479   41.36105099   47.94714270
  23229      1   59.60870049   43.54868460   49.21055624
  23230      1   58.34755257   41.47847749   49.97119609
  23231      1   60.86639799   41.61432097   50.27416278
  23232      1   59.60525006   39.54411387   51.03480263
  23233      1   59.33530576   41.73174748   52.29821617
  23234      1   58.07415783   39.66154038   53.05885601
  23235      1   60.59300325   39.79738385   53.36182271
  23236      1   59.33185533   37.72717675   54.12246255
  23237      1   59.06191102   39.91481036   55.38587609
  23238      1   57.80076310   37.84460326   56.14651594
  23239      1   60.31960852   37.98044673   56.44948263
  23240      1   64.04130905   56.40308789   27.89990346
  23241      1   62.51021682   56.52051440   29.92395685
  23242      1   65.02906224   56.65635787   30.22692354
  23243      1   63.76791432   54.58615077   30.98756338
  23244      1   63.49797001   56.77378438   32.25097692
  23245      1   62.23682209   54.70357728   33.01161677
  23246      1   64.75566751   54.83942075   33.31458347
  23247      1   63.49451958   52.76921365   34.07522331
  23248      1   63.22457528   54.95684726   35.33863685
  23249      1   61.96342735   52.88664016   36.09927670
  23250      1   64.48227277   53.02248363   36.40224339
  23251      1   63.22112485   50.95227654   37.16288323
  23252      1   62.95118054   53.13991015   38.42629677
  23253      1   61.69003262   51.06970304   39.18693662
  23254      1   64.20887804   51.20554652   39.48990332
  23255      1   62.94773011   49.13533942   40.25054316
  23256      1   62.67778581   51.32297303   41.51395670
  23257      1   61.41663788   49.25276593   42.27459655
  23258      1   63.93548330   49.38860940   42.57756324
  23259      1   62.67433538   47.31840230   43.33820308
  23260      1   62.40439108   49.50603591   44.60161662
  23261      1   61.14324315   47.43582881   45.36225647
  23262      1   63.66208857   47.57167228   45.66522317
  23263      1   62.40094064   45.50146518   46.42586301
  23264      1   62.13099634   47.68909879   47.68927655
  23265      1   60.86984842   45.61889169   48.44991640
  23266      1   63.38869383   45.75473516   48.75288309
  23267      1   62.12754591   43.68452806   49.51352293
  23268      1   61.85760161   45.87216167   50.77693647
  23269      1   60.59645368   43.80195457   51.53757632
  23270      1   63.11529910   43.93779804   51.84054301
  23271      1   61.85415117   41.86759095   52.60118286
  23272      1   61.58420687   44.05522456   53.86459640
  23273      1   60.32305895   41.98501746   54.62523625
  23274      1   62.84190436   42.12086093   54.92820294
  23275      1   61.58075644   40.05065383   55.68884278
  23276      1   61.31081214   42.23828744   56.95225632
  23277      1   60.04966421   40.16808034   57.71289617
  23278      1   62.56850963   40.30392381   58.01586286
  23279      1   61.30736170   38.23371671   58.77650271
  23280      1   61.03741740   40.42135032   60.03991625
  23281      1   66.01681543   56.90962785   32.55394362
  23282      1   64.48572320   57.02705436   34.57799700
  23283      1   67.00456862   57.16289783   34.88096370
  23284      1   65.74342069   55.09269073   35.64160354
  23285      1   65.47347639   57.28032434   36.90501708
  23286      1   64.21232847   55.21011724   37.66565693
  23287      1   66.73117389   55.34596071   37.96862362
  23288      1   65.47002596   53.27575361   38.72926347
  23289      1   65.20008166   55.46338722   39.99267701
  23290      1   63.93893373   53.39318012   40.75331685
  23291      1   66.45777915   53.52902359   41.05628355
  23292      1   65.19663123   51.45881650   41.81692339
  23293      1   64.92668692   53.64645011   43.08033693
  23294      1   63.66553900   51.57624300   43.84097678
  23295      1   66.18438442   51.71208648   44.14394347
  23296      1   64.92323649   49.64187938   44.90458332
  23297      1   64.65329219   51.82951299   46.16799685
  23298      1   63.39214426   49.75930589   46.92863670
  23299      1   65.91098968   49.89514936   47.23160340
  23300      1   64.64984176   47.82494226   47.99224324
  23301      1   64.37989745   50.01257587   49.25565678
  23302      1   63.11874953   47.94236877   50.01629663
  23303      1   65.63759495   48.07821224   50.31926332
  23304      1   64.37644702   46.00800514   51.07990316
  23305      1   64.10650272   48.19563875   52.34331670
  23306      1   62.84535479   46.12543165   53.10395655
  23307      1   65.36420021   46.26127512   53.40692325
  23308      1   64.10305229   44.19106802   54.16756309
  23309      1   63.83310799   46.37870163   55.43097663
  23310      1   62.57196006   44.30849453   56.19161648
  23311      1   65.09080548   44.44433801   56.49458317
  23312      1   63.82965755   42.37413091   57.25522301
  23313      1   63.55971325   44.56176452   58.51863655
  23314      1   62.29856532   42.49155742   59.27927640
  23315      1   64.81741074   42.62740089   59.58224310
  23316      1   63.55626282   40.55719379   60.34288294
  23317      1   68.26571654   59.23310493   34.12032385
  23318      1   69.25346973   59.48637491   36.44734393
  23319      1   67.99232181   57.41616781   37.20798377
  23320      1   67.72237751   59.60380142   38.47139731
  23321      1   66.46122958   57.53359432   39.23203716
  23322      1   68.98007500   57.66943779   39.53500385
  23323      1   67.71892707   55.59923069   40.29564370
  23324      1   67.44898277   57.78686430   41.55905724
  23325      1   66.18783485   55.71665720   42.31969708
  23326      1   68.70668026   55.85250067   42.62266378
  23327      1   67.44553234   53.78229357   43.38330362
  23328      1   67.17558804   55.96992718   44.64671716
  23329      1   65.91444011   53.89972008   45.40735701
  23330      1   68.43328553   54.03556355   45.71032370
  23331      1   67.17213760   51.96535646   46.47096355
  23332      1   66.90219330   54.15299007   47.73437709
  23333      1   65.64104538   52.08278297   48.49501693
  23334      1   68.15989080   52.21862644   48.79798363
  23335      1   66.89874287   50.14841934   49.55862347
  23336      1   66.62879857   52.33605295   50.82203701
  23337      1   65.36765064   50.26584585   51.58267686
  23338      1   67.88649606   50.40168932   51.88564355
  23339      1   66.62534814   48.33148222   52.64628340
  23340      1   66.35540383   50.51911583   53.90969694
  23341      1   65.09425591   48.44890873   54.67033678
  23342      1   67.61310133   48.58475220   54.97330348
  23343      1   66.35195340   46.51454510   55.73394332
  23344      1   66.08200910   48.70217871   56.99735686
  23345      1   64.82086117   46.63197161   57.75799671
  23346      1   68.71013069   59.85707140   40.79841739
  23347      1   69.96782819   57.92270777   41.86202393
  23348      1   69.69788389   60.11034138   43.12543747
  23349      1   68.43673596   58.04013428   43.88607732
  23350      1   69.69443345   56.10577065   44.94968385
  23351      1   69.42448915   58.29340426   46.21309739
  23352      1   68.16334122   56.22319716   46.97373724
  23353      1   69.42103872   54.28883353   48.03734378
  23354      1   69.15109442   56.47646714   49.30075732
  23355      1   67.88994649   54.40626004   50.06139717
  23356      1   69.14764398   52.47189642   51.12500370
  23357      1   68.87769968   54.65953003   52.38841724
  23358      1   67.61655176   52.58932293   53.14905709
  23359      1   49.00990928   34.57051048   24.17416823
  23360      1   49.99766247   34.82378046   26.50118831
  23361      1   48.73651454   32.75357336   27.26182815
  23362      1   51.25535996   32.88941683   27.56479485
  23363      1   49.72426773   33.00684334   29.58884823
  23364      1   52.51995831   38.96419466   24.97990861
  23365      1   51.25881039   36.89398756   25.74054846
  23366      1   52.51650788   34.95962393   26.80415500
  23367      1   52.24656358   37.14725754   28.06756854
  23368      1   50.98541565   35.07705044   28.82820839
  23369      1   53.50426107   35.21289391   29.13117508
  23370      1   52.24311315   33.14268681   29.89181492
  23371      1   51.97316885   35.33032042   31.15522846
  23372      1   50.71202092   33.26011332   31.91586831
  23373      1   53.23086634   33.39595679   32.21883501
  23374      1   51.69977411   33.51338330   34.24288839
  23375      1   53.78110624   41.03440175   24.21926877
  23376      1   54.76885943   41.28767174   26.54628885
  23377      1   53.50771150   39.21746464   27.30692869
  23378      1   56.02655692   39.35330811   27.60989539
  23379      1   54.76540900   37.28310101   28.37053523
  23380      1   54.49546469   39.47073462   29.63394877
  23381      1   53.23431677   37.40052752   30.39458862
  23382      1   55.75316219   37.53637099   30.69755531
  23383      1   54.49201426   35.46616389   31.45819516
  23384      1   54.22206996   37.65379750   32.72160870
  23385      1   52.96092203   35.58359040   33.48224854
  23386      1   55.47976745   35.71943387   33.78521524
  23387      1   54.21861953   33.64922677   34.54585508
  23388      1   53.94867522   35.83686038   35.80926862
  23389      1   52.68752730   33.76665328   36.56990847
  23390      1   55.20637272   33.90249675   36.87287516
  23391      1   53.94522479   31.83228966   37.63351501
  23392      1   53.67528049   34.01992327   38.89692854
  23393      1   54.93297798   32.08555964   39.96053509
  23394      1   57.29115528   45.42808593   25.02500915
  23395      1   56.03000735   43.35787883   25.78564900
  23396      1   57.28770484   41.42351520   26.84925554
  23397      1   57.01776054   43.61114881   28.11266908
  23398      1   55.75661262   41.54094171   28.87330893
  23399      1   58.27545803   41.67678519   29.17627562
  23400      1   57.01431011   39.60657809   29.93691546
  23401      1   56.74436581   41.79421170   31.20032900
  23402      1   55.48321788   39.72400460   31.96096885
  23403      1   58.00206330   39.85984807   32.26393554
  23404      1   56.74091537   37.78964097   33.02457539
  23405      1   56.47097107   39.97727458   34.28798893
  23406      1   55.20982315   37.90706748   35.04862877
  23407      1   57.72866857   38.04291095   35.35159547
  23408      1   56.46752064   35.97270385   36.11223531
  23409      1   56.19757634   38.16033746   37.37564885
  23410      1   54.93642841   36.09013036   38.13628870
  23411      1   57.45527383   36.22597383   38.43925539
  23412      1   56.19412591   34.15576673   39.19989524
  23413      1   55.92418160   36.34340034   40.46330878
  23414      1   54.66303368   34.27319324   41.22394862
  23415      1   57.18187910   34.40903671   41.52691532
  23416      1   55.92073117   32.33882962   42.28755516
  23417      1   55.65078687   34.52646323   43.55096870
  23418      1   56.90848436   32.59209960   44.61457524
  23419      1   55.37739213   32.70952611   46.63862863
  23420      1   58.55230320   47.49829303   24.26436931
  23421      1   59.54005639   47.75156301   26.59138938
  23422      1   58.27890846   45.68135591   27.35202923
  23423      1   60.79775388   45.81719938   27.65499593
  23424      1   59.53660596   43.74699228   28.41563577
  23425      1   59.26666166   45.93462589   29.67904931
  23426      1   58.00551373   43.86441879   30.43968916
  23427      1   60.52435915   44.00026226   30.74265585
  23428      1   59.26321122   41.93005517   31.50329569
  23429      1   58.99326692   44.11768878   32.76670923
  23430      1   57.73211899   42.04748167   33.52734908
  23431      1   60.25096441   42.18332515   33.83031578
  23432      1   58.98981649   40.11311805   34.59095562
  23433      1   58.71987219   42.30075166   35.85436916
  23434      1   57.45872426   40.23054456   36.61500901
  23435      1   59.97756968   40.36638803   36.91797570
  23436      1   58.71642175   38.29618093   37.67861554
  23437      1   58.44647745   40.48381454   38.94202908
  23438      1   57.18532953   38.41360744   39.70266893
  23439      1   59.70417494   38.54945091   40.00563563
  23440      1   58.44302702   36.47924381   40.76627547
  23441      1   58.17308272   38.66687742   42.02968901
  23442      1   56.91193479   36.59667032   42.79032886
  23443      1   59.43078021   36.73251379   43.09329555
  23444      1   58.16963228   34.66230669   43.85393539
  23445      1   57.89968798   36.84994030   45.11734893
  23446      1   56.63854006   34.77973320   45.87798878
  23447      1   59.15738548   34.91557667   46.18095548
  23448      1   57.89623755   32.84536958   46.94159532
  23449      1   57.62629325   35.03300319   48.20500886
  23450      1   56.36514532   32.96279609   48.96564871
  23451      1   58.88399074   33.09863956   49.26861540
  23452      1   57.35289851   33.21606607   51.29266878
  23453      1   62.06235224   51.89197721   25.07010969
  23454      1   60.80120431   49.82177011   25.83074954
  23455      1   61.78895750   50.07504009   28.15776962
  23456      1   60.52780958   48.00483299   28.91840946
  23457      1   63.04665500   48.14067646   29.22137616
  23458      1   61.78550707   46.07046936   29.98201600
  23459      1   61.51556277   48.25810297   31.24542954
  23460      1   60.25441484   46.18789587   32.00606939
  23461      1   62.77326026   46.32373934   32.30903608
  23462      1   61.51211234   44.25353224   33.06967593
  23463      1   61.24216803   46.44116585   34.33308947
  23464      1   59.98102011   44.37095875   35.09372931
  23465      1   62.49986553   44.50680222   35.39669601
  23466      1   61.23871760   42.43659513   36.15733585
  23467      1   60.96877330   44.62422874   37.42074939
  23468      1   59.70762537   42.55402163   38.18138924
  23469      1   62.22647079   42.68986511   38.48435593
  23470      1   60.96532287   40.61965801   39.24499578
  23471      1   60.69537857   42.80729162   40.50840932
  23472      1   59.43423064   40.73708452   41.26904916
  23473      1   61.95307606   40.87292799   41.57201586
  23474      1   60.69192813   38.80272089   42.33265570
  23475      1   60.42198383   40.99035450   43.59606924
  23476      1   59.16083590   38.92014740   44.35670909
  23477      1   61.67968132   39.05599087   44.65967578
  23478      1   60.41853340   36.98578377   45.42031563
  23479      1   60.14858910   39.17341738   46.68372917
  23480      1   58.88744117   37.10321028   47.44436901
  23481      1   61.40628659   37.23905375   47.74733571
  23482      1   60.14513866   35.16884665   48.50797555
  23483      1   59.87519436   37.35648026   49.77138909
  23484      1   58.61404644   35.28627316   50.53202894
  23485      1   61.13289185   35.42211664   50.83499563
  23486      1   59.87174393   33.35190954   51.59563547
  23487      1   59.60179963   35.53954315   52.85904901
  23488      1   58.34065170   33.46933605   53.61968886
  23489      1   60.85949712   33.60517952   53.92265556
  23490      1   64.31125335   54.21545429   26.63648992
  23491      1   63.05010543   52.14524718   27.39712977
  23492      1   65.56895084   52.28109066   27.70009647
  23493      1   64.30780292   50.21088356   28.46073631
  23494      1   64.03785862   52.39851717   29.72414985
  23495      1   62.77671069   50.32831007   30.48478970
  23496      1   65.29555611   50.46415354   30.78775639
  23497      1   64.03440818   48.39394644   31.54839623
  23498      1   63.76446388   50.58158005   32.81180977
  23499      1   62.50331596   48.51137295   33.57244962
