#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   9494      1   20.38079577   39.93554308   32.67200644
   9495      1   20.66808469   42.11435809   31.83530190
   9496      1   35.18773873   33.84191293   48.32431152
   9497      1   35.47502765   36.02072793   47.48760697
   9498      1   31.57544749   33.81795295   47.02161080
   9499      1   31.86273641   35.99676796   46.18490625
   9500      1   33.70104101   39.33080626   46.68598110
   9501      1   32.66028523   35.88909630   43.97534364
   9502      1   32.94757416   38.06791130   43.13863910
   9503      1   29.04799399   35.86513632   42.67264292
   9504      1   29.33528292   38.04395132   41.83593838
   9505      1   30.88629859   39.19917464   43.17371777
   9506      1   31.17358751   41.37798963   42.33701322
   9507      1   27.27400735   39.17521466   41.87101705
   9508      1   27.56129628   41.35402966   41.03431249
   9509      1   30.13283174   37.93627967   39.62637577
   9510      1   30.42012066   40.11509467   38.78967122
   9511      1   26.52054050   37.91231969   38.32367504
   9512      1   26.80782942   40.09113469   37.48697050
   9513      1   28.35884509   41.24635801   38.82474989
   9514      1   28.64613402   43.42517300   37.98804534
   9515      1   24.74655385   41.22239803   37.52204917
   9516      1   25.03384278   43.40121303   36.68534462
   9517      1   27.60537824   39.98346303   35.27740789
   9518      1   27.89266717   42.16227804   34.44070334
   9519      1   23.99308700   39.95950306   33.97470717
   9520      1   24.28037593   42.13831806   33.13800262
   9521      1   25.83139160   43.29354137   34.47578201
   9522      1   26.11868052   45.47235637   33.63907747
   9523      1   22.21910036   43.26958140   33.17308129
   9524      1   25.07792475   42.03064640   30.92844001
   9525      1   25.36521367   44.20946140   30.09173547
   9526      1   38.80002997   33.86587290   49.62701224
   9527      1   39.08731889   36.04468791   48.79030770
   9528      1   37.02604332   37.17595124   48.82538637
   9529      1   37.31333225   39.35476624   47.98868182
   9530      1   39.88486771   35.93701625   46.58074509
   9531      1   40.17215663   38.11583125   45.74404054
   9532      1   36.27257647   35.91305627   45.27804437
   9533      1   36.55986540   38.09187128   44.44133982
   9534      1   38.11088107   39.24709459   45.77911921
   9535      1   38.39816999   41.42590958   44.94241467
   9536      1   34.49858983   39.22313461   44.47641849
   9537      1   34.78587875   41.40194961   43.63971394
   9538      1   37.35741422   37.98419962   42.23177721
   9539      1   37.64470314   40.16301462   41.39507267
   9540      1   33.74512298   37.96023964   40.92907649
   9541      1   34.03241190   40.13905464   40.09237194
   9542      1   35.58342757   41.29427796   41.43015134
   9543      1   35.87071650   43.47309295   40.59344679
   9544      1   31.97113633   41.27031798   40.12745062
   9545      1   32.25842526   43.44913298   39.29074606
   9546      1   34.82996072   40.03138299   37.88280934
   9547      1   35.11724964   42.21019799   37.04610479
   9548      1   31.21766948   40.00742301   36.58010861
   9549      1   31.50495841   42.18623801   35.74340407
   9550      1   33.05597408   43.34146132   37.08118346
   9551      1   29.44368284   43.31750135   35.77848274
   9552      1   32.30250723   42.07856635   33.53384146
   9553      1   32.58979615   44.25738136   32.69713691
   9554      1   28.69021599   42.05460638   32.23114074
   9555      1   28.97750491   44.23342138   31.39443619
   9556      1   29.77505373   44.12574972   29.18487358
   9557      1   47.10945019   35.98493620   49.18614654
   9558      1   47.39673911   38.16375120   48.34944199
   9559      1   43.49715895   35.96097622   47.88344581
   9560      1   43.78444788   38.13979123   47.04674127
   9561      1   45.33546355   39.29501454   48.38452066
   9562      1   45.62275247   41.47382953   47.54781611
   9563      1   41.72317231   39.27105456   47.08181994
   9564      1   42.01046123   41.44986956   46.24511539
   9565      1   44.58199670   38.03211957   44.83717866
   9566      1   44.86928562   40.21093457   44.00047411
   9567      1   40.96970545   38.00815959   43.53447794
   9568      1   41.25699438   40.18697459   42.69777339
   9569      1   42.80801005   41.34219791   44.03555278
   9570      1   39.19571881   41.31823793   42.73285206
   9571      1   42.05454320   40.07930294   40.48821078
   9572      1   42.34183212   42.25811794   39.65150624
   9573      1   38.44225196   40.05534296   39.18551006
   9574      1   38.72954089   42.23415796   38.34880551
   9575      1   36.66826532   43.36542130   38.38388418
   9576      1   39.52708971   42.12648630   36.13924291
   9577      1   35.91479846   42.10252633   34.83654218
   9578      1   33.38734497   44.14970970   30.48757431
   9579      1   51.80657918   38.08003952   47.44258011
   9580      1   52.09386810   40.25885452   46.60587556
   9581      1   48.19428793   38.05607954   46.13987938
   9582      1   48.48157686   40.23489455   45.30317484
   9583      1   46.42030129   41.36615788   45.33825351
   9584      1   49.27912568   40.12722289   43.09361223
   9585      1   45.66683444   40.10326291   41.79091151
   9586      1   43.13938094   42.15044628   37.44194363
   9587      1   52.89141692   40.15118286   44.39631295
   9588      1   21.88772947   42.46133302   39.76669044
   9589      1   29.11231195   42.50925297   42.37209189
   9590      1   29.39960087   44.68806797   41.53538734
   9591      1   25.50002070   42.48529299   41.06939116
   9592      1   25.78730963   44.66410800   40.23268662
   9593      1   26.58485845   44.55643634   38.02312401
   9594      1   36.33689443   42.55717292   44.97749333
   9595      1   32.72460318   42.53321295   43.67479261
   9596      1   30.19714969   44.58039631   39.32582473
   9597      1   43.56147691   42.60509287   47.58289478
   9598      1   39.94918566   42.58113290   46.28019406
   9599      1   61.28112371   40.51111422   22.83711187
   9600      1   60.57617741   41.44832298   19.18048204
   9601      1   62.69101631   38.63669671   30.15037153
   9602      1   61.98607001   39.57390546   26.49374170
   9603      1   59.70211507   39.81924069   26.99693617
   9604      1   58.60475699   37.76346707   26.68158827
   9605      1   58.99716877   40.75644945   23.34030634
   9606      1   57.89981069   38.70067582   23.02495844
   9607      1   54.51849767   36.89023743   23.21280501
   9608      1   60.40706137   38.88203193   30.65356600
   9609      1   56.32080205   38.00880229   27.18478274
   9610      1   64.92079156   40.53096120   10.04229108
   9611      1   60.83453224   39.65773157    6.57350782
   9612      1   66.33068416   38.65654369   17.35555074
   9613      1   65.62573786   39.59375245   13.69892091
   9614      1   63.10095763   40.52103771   16.43970147
   9615      1   63.34178292   39.83908767   14.20211537
   9616      1   62.24442484   37.78331405   13.88676748
   9617      1   62.63683662   40.77629643   10.54548554
   9618      1   61.53947854   38.72052281   10.23013765
   9619      1   59.01469832   39.64780807   12.97091821
   9620      1   59.25552360   38.96585803   10.73333212
   9621      1   58.15816552   36.91008441   10.41798422
   9622      1   68.83793483   38.83789979   24.98415829
   9623      1   67.74057676   36.78212618   24.66881040
   9624      1   67.03563045   37.71933493   21.01218057
   9625      1   64.51085023   38.64662020   23.75296113
   9626      1   63.80590393   39.58382895   20.09633130
   9627      1   64.75167551   37.96467015   21.51537503
   9628      1   63.65431744   35.90889654   21.20002714
   9629      1   64.04672922   38.90187891   17.85874520
   9630      1   62.94937114   36.84610529   17.54339731
   9631      1   61.52194899   39.82916418   20.59952577
   9632      1   60.42459091   37.77339056   20.28417787
   9633      1   60.81700269   40.76637294   16.94289594
   9634      1   59.71964462   38.71059931   16.62754805
   9635      1   60.66541620   37.09144052   18.04659178
   9636      1   59.56805812   35.03566690   17.73124388
   9637      1   59.96046990   38.02864927   14.38996195
   9638      1   58.86311182   35.97287565   14.07461405
   9639      1   57.43568967   38.95593454   17.13074251
   9640      1   56.33833160   36.90016092   16.81539461
   9641      1   56.57915688   36.21821088   14.57780852
   9642      1   69.15046935   34.90770866   31.98207006
   9643      1   69.54288113   37.90069104   28.64078812
   9644      1   68.44552305   35.84491742   28.32544023
   9645      1   65.92074283   36.77220268   31.06622079
   9646      1   66.31315461   39.76518506   27.72493886
   9647      1   65.21579653   37.70941144   27.40959096
   9648      1   66.16156811   36.09025264   28.82863469
   9649      1   65.06421004   34.03447902   28.51328680
   9650      1   65.45662182   37.02746140   25.17200486
   9651      1   64.35926373   34.97168778   24.85665697
   9652      1   62.93184159   37.95474667   27.91278543
   9653      1   61.83448351   35.89897304   27.59743753
   9654      1   62.22689529   38.89195542   24.25615560
   9655      1   61.12953721   36.83618180   23.94080771
   9656      1   62.07530879   35.21702300   25.35985144
   9657      1   60.97795072   33.16124938   25.04450354
   9658      1   61.37036250   36.15423176   21.70322161
   9659      1   60.27300442   34.09845814   21.38787371
   9660      1   58.84558227   37.08151703   24.44400217
   9661      1   57.74822419   35.02574340   24.12865427
   9662      1   58.14063597   38.01872578   20.78737234
   9663      1   57.04327790   35.96295216   20.47202445
   9664      1   57.98904948   34.34379336   21.89106818
   9665      1   56.89169140   32.28801974   21.57572028
   9666      1   57.28410318   35.28100212   18.23443835
   9667      1   56.18674510   33.22522850   17.91909045
   9668      1   54.75932295   36.20828739   20.97521892
   9669      1   53.66196488   34.15251376   20.65987102
   9670      1   69.85541565   33.97049990   35.63869989
   9671      1   67.57146071   34.21583513   36.14189435
   9672      1   66.47410263   32.16006151   35.82654646
   9673      1   66.86651441   35.15304388   32.48526452
   9674      1   65.76915633   33.09727026   32.16991663
   9675      1   63.24437611   34.02455553   34.91069719
   9676      1   63.63678789   37.01753791   31.56941526
   9677      1   62.53942981   34.96176428   31.25406737
   9678      1   63.48520139   33.34260549   32.67311110
   9679      1   62.38784332   31.28683187   32.35776320
   9680      1   62.78025510   34.27981425   29.01648127
   9681      1   61.68289701   32.22404062   28.70113337
   9682      1   59.55052857   36.14430827   28.10063200
   9683      1   58.45317049   34.08853465   27.78528411
   9684      1   59.39894207   32.46937585   29.20432784
   9685      1   58.69399578   33.40658461   25.54769801
   9686      1   57.59663770   31.35081099   25.23235011
   9687      1   55.46426925   35.27107863   24.63184874
   9688      1   54.36691118   33.21530501   24.31650085
   9689      1   54.60773646   32.53335497   22.07891475
   9690      1   53.51037838   30.47758135   21.76356686
   9691      1   69.97035201   38.67639067    4.56072995
   9692      1   66.98145077   39.85893465    1.40729458
   9693      1   65.88409269   37.80316103    1.09194669
   9694      1   62.65436617   39.66765505    0.17609742
   9695      1   68.15051808   38.66646718   10.95814034
   9696      1   67.44557178   39.60367593    7.30151051
   9697      1   68.39134336   37.98451714    8.72055424
   9698      1   67.29398529   35.92874352    8.40520635
   9699      1   67.68639707   38.92172590    5.06392441
   9700      1   66.58903899   36.86595227    4.74857652
   9701      1   65.16161684   39.84901116    7.80470498
   9702      1   64.06425876   37.79323754    7.48935708
   9703      1   63.35931247   38.73044630    3.83272725
   9704      1   64.30508405   37.11128750    5.25177099
   9705      1   63.20772597   35.05551388    4.93642309
   9706      1   63.60013775   38.04849626    1.59514116
   9707      1   62.50277967   35.99272264    1.27979326
   9708      1   61.07535752   38.97578152    4.33592172
   9709      1   59.97799945   36.92000790    4.02057382
   9710      1   60.21882473   36.23805786    1.78298773
   9711      1   69.56041068   36.79204966   18.27140000
   9712      1   68.85546438   37.72925842   14.61477017
   9713      1   69.80123596   36.11009962   16.03381390
   9714      1   68.70387789   34.05432600   15.71846601
   9715      1   69.09628967   37.04730838   12.37718407
   9716      1   67.99893158   34.99153476   12.06183618
   9717      1   66.57150944   37.97459365   15.11796464
   9718      1   65.47415136   35.91882003   14.80261674
   9719      1   65.86656314   38.91180241   11.46133481
   9720      1   64.76920506   36.85602878   11.14598691
   9721      1   65.71497664   35.23686998   12.56503065
   9722      1   64.61761857   33.18109637   12.24968275
   9723      1   65.01003035   36.17407874    8.90840082
   9724      1   63.91267227   34.11830512    8.59305292
   9725      1   62.48525012   37.10136401   11.64918138
   9726      1   61.38789204   35.04559039   11.33383348
   9727      1   61.78030382   38.03857277    7.99255155
   9728      1   60.68294575   35.98279914    7.67720366
   9729      1   61.62871733   34.36364034    9.09624739
   9730      1   60.53135925   32.30786673    8.78089949
   9731      1   60.92377103   35.30084910    5.43961756
   9732      1   59.82641295   33.24507548    5.12426966
   9733      1   58.39899080   36.22813437    8.18039813
   9734      1   69.40882418   33.11711725   19.37509584
   9735      1   67.98140204   36.10017613   22.43122430
   9736      1   66.88404396   34.04440251   22.11587640
   9737      1   67.27645574   37.03738489   18.77459447
   9738      1   66.17909766   34.98161127   18.45924657
   9739      1   67.12486924   33.36245247   19.87829031
   9740      1   66.02751117   31.30667885   19.56294241
   9741      1   66.41992295   34.29966123   16.22166048
   9742      1   65.32256486   32.24388761   15.90631258
   9743      1   63.89514272   35.22694649   18.96244104
   9744      1   62.79778464   33.17117287   18.64709314
   9745      1   63.19019642   36.16415525   15.30581121
   9746      1   62.09283834   34.10838163   14.99046332
   9747      1   63.03860992   32.48922283   16.40950705
   9748      1   61.94125185   30.43344921   16.09415915
   9749      1   62.33366363   33.42643159   12.75287722
   9750      1   61.23630555   31.37065797   12.43752932
   9751      1   59.80888340   34.35371686   15.49365779
   9752      1   58.71152532   32.29794323   15.17830989
   9753      1   59.10393710   35.29092561   11.83702795
   9754      1   58.00657903   33.23515199   11.52168006
   9755      1   58.95235061   31.61599319   12.94072379
   9756      1   57.85499253   29.56021957   12.62537589
   9757      1   58.24740431   32.55320195    9.28409396
   9758      1   57.15004623   30.49742833    8.96874606
   9759      1   69.39129464   34.22575862   29.74448396
   9760      1   68.29393656   32.16998500   29.42913606
   9761      1   68.68634834   35.16296738   26.08785413
   9762      1   67.58899026   33.10719375   25.77250623
   9763      1   68.53476184   31.48803495   27.19154997
   9764      1   67.43740376   29.43226134   26.87620207
   9765      1   67.82981554   32.42524371   23.53492014
   9766      1   66.73245746   30.36947009   23.21957224
   9767      1   65.30503532   33.35252898   26.27570070
   9768      1   64.20767724   31.29675536   25.96035280
   9769      1   64.60008902   34.28973774   22.61907087
   9770      1   63.50273094   32.23396411   22.30372298
   9771      1   64.44850252   30.61480532   23.72276671
   9772      1   63.35114445   28.55903170   23.40741881
   9773      1   63.74355623   31.55201407   20.06613688
   9774      1   62.64619814   29.49624045   19.75078898
   9775      1   61.21877600   32.47929934   22.80691745
   9776      1   60.12141792   30.42352572   22.49156955
   9777      1   60.51382970   33.41650810   19.15028761
   9778      1   59.41647162   31.36073447   18.83493972
   9779      1   60.36224320   29.74157568   20.25398345
   9780      1   59.26488513   27.68580206   19.93863555
   9781      1   59.65729691   30.67878444   16.59735362
   9782      1   58.55993883   28.62301081   16.28200572
   9783      1   57.13251668   31.60606970   19.33813419
   9784      1   56.03515860   29.55029608   19.02278629
   9785      1   56.42757038   32.54327846   15.68150435
   9786      1   55.33021231   30.48750484   15.36615646
   9787      1   56.27598389   28.86834604   16.78520019
   9788      1   55.17862581   26.81257242   16.46985230
   9789      1   55.57103759   29.80555480   13.12857036
   9790      1   54.47367951   27.74978118   12.81322247
   9791      1   69.70382916   30.29556748   36.74239572
   9792      1   68.99888286   31.23277624   33.08576589
   9793      1   69.94465444   29.61361744   34.50480963
   9794      1   68.84729636   27.55784382   34.18946173
   9795      1   69.23970814   30.55082620   30.84817980
   9796      1   68.14235006   28.49505258   30.53283190
   9797      1   66.71492792   31.47811147   33.58896036
   9798      1   65.61756984   29.42233784   33.27361246
   9799      1   66.00998162   32.41532022   29.93233053
   9800      1   64.91262354   30.35954660   29.61698264
   9801      1   65.85839512   28.74038780   31.03602637
   9802      1   64.76103704   26.68461418   30.72067847
   9803      1   65.15344882   29.67759656   27.37939654
   9804      1   64.05609074   27.62182294   27.06404864
   9805      1   62.62866860   30.60488183   30.12017711
   9806      1   61.53131052   28.54910820   29.80482921
   9807      1   61.92372230   31.54209058   26.46354727
   9808      1   60.82636422   29.48631696   26.14819938
   9809      1   61.77213580   27.86715816   27.56724311
   9810      1   60.67477773   25.81138454   27.25189521
   9811      1   61.06718951   28.80436692   23.91061328
   9812      1   59.96983142   26.74859330   23.59526538
   9813      1   58.54240928   29.73165219   26.65139385
   9814      1   57.44505120   27.67587857   26.33604595
   9815      1   57.83746298   30.66886095   22.99476401
   9816      1   56.74010490   28.61308732   22.67941612
   9817      1   57.68587648   26.99392852   24.09845985
   9818      1   56.58851841   24.93815491   23.78311196
   9819      1   56.98093019   27.93113728   20.44183002
   9820      1   55.88357211   25.87536366   20.12648213
   9821      1   54.45614996   28.85842255   23.18261059
   9822      1   53.75120366   29.79563131   19.52598076
   9823      1   52.65384559   27.73985768   19.21063286
   9824      1   53.59961717   26.12069888   20.62967659
   9825      1   52.50225909   24.06492527   20.31432870
   9826      1   52.89467087   27.05790764   16.97304676
   9827      1   51.79731279   25.00213402   16.65769887
   9828      1   67.41987421   30.54090271   37.24559019
   9829      1   66.32251614   28.48512908   36.93024230
   9830      1   67.26828772   26.86597029   38.34928603
   9831      1   66.56334142   27.80317905   34.69265620
   9832      1   65.46598334   25.74740542   34.37730830
   9833      1   63.33361490   29.66767307   33.77680693
   9834      1   62.47708210   26.92994941   31.22387294
   9835      1   61.37972402   24.87417579   30.90852504
   9836      1   58.39082279   26.05671977   27.75508968
   9837      1   69.11381921   35.93866701    2.00779595
   9838      1   69.81876551   35.00145825    5.66442578
   9839      1   69.66717902   31.32652583    6.76812162
   9840      1   68.96223272   32.26373459    3.11149179
   9841      1   67.53481057   35.24679348    6.16762025
   9842      1   66.43745249   33.19101985    5.85227235
   9843      1   66.82986427   36.18400223    2.51099042
   9844      1   65.73250620   34.12822861    2.19564253
   9845      1   66.67827778   32.50906981    3.61468626
   9846      1   65.58091970   30.45329619    3.29933836
   9847      1   63.44855125   34.37356384    2.69883700
   9848      1   62.35119318   32.31779022    2.38348909
   9849      1   62.59201846   31.63584017    0.14590300
   9850      1   68.94470317   33.37237596   13.48087991
   9851      1   67.84734509   31.31660234   13.16553201
   9852      1   68.23975687   34.30958472    9.82425008
   9853      1   67.14239879   32.25381110    9.50890219
   9854      1   68.08817037   30.63465230   10.92794592
   9855      1   66.99081230   28.57887868   10.61259802
   9856      1   67.38322408   31.57186106    7.27131609
   9857      1   66.28586600   29.51608744    6.95596819
   9858      1   64.85844385   32.49914632   10.01209666
   9859      1   63.76108577   30.44337270    9.69674875
   9860      1   64.15349755   33.43635508    6.35546682
   9861      1   63.05613948   31.38058146    6.04011893
   9862      1   64.00191106   29.76142266    7.45916266
   9863      1   62.90455298   27.70564904    7.14381476
   9864      1   63.29696476   30.69863142    3.80253283
   9865      1   62.19960668   28.64285780    3.48718493
   9866      1   60.77218453   31.62591668    6.54331340
   9867      1   59.67482646   29.57014306    6.22796550
   9868      1   60.06723823   32.56312544    2.88668356
   9869      1   58.96988016   30.50735182    2.57133567
   9870      1   59.91565174   28.88819302    3.99037940
   9871      1   58.81829366   26.83241940    3.67503151
   9872      1   59.21070544   29.82540178    0.33374957
   9873      1   58.11334736   27.76962816    0.01840168
   9874      1   69.25723769   29.44218483   20.47879167
   9875      1   69.64964947   32.43516721   17.13750974
   9876      1   68.55229139   30.37939358   16.82216185
   9877      1   69.49806297   28.76023478   18.24120558
   9878      1   68.40070489   26.70446117   17.92585768
   9879      1   68.79311668   29.69744354   14.58457575
   9880      1   67.69575859   27.64166992   14.26922785
   9881      1   66.26833645   30.62472881   17.32535632
   9882      1   65.17097837   28.56895519   17.01000841
   9883      1   65.56339015   31.56193757   13.66872648
   9884      1   64.46603207   29.50616394   13.35337859
   9885      1   65.41180365   27.88700514   14.77242232
   9886      1   64.31444558   25.83123153   14.45707442
   9887      1   64.70685736   28.82421390   11.11579249
   9888      1   63.60949928   26.76844028   10.80044459
   9889      1   62.18207713   29.75149917   13.85657306
   9890      1   61.08471905   27.69572555   13.54122516
   9891      1   61.47713083   30.68870793   10.19994322
   9892      1   60.37977276   28.63293430    9.88459533
   9893      1   61.32554434   27.01377551   11.30363906
   9894      1   60.22818626   24.95800189   10.98829117
   9895      1   60.62059804   27.95098426    7.64700923
   9896      1   59.52323996   25.89521064    7.33166134
   9897      1   58.09581781   28.87826953   10.38778980
   9898      1   56.99845974   26.82249591   10.07244190
   9899      1   57.39087151   29.81547829    6.73115997
   9900      1   56.29351344   27.75970466    6.41581207
   9901      1   57.23928502   26.14054587    7.83485580
   9902      1   56.14192694   24.08477225    7.51950791
   9903      1   56.53433872   27.07775463    4.17822597
   9904      1   69.96218399   28.50497607   24.13542151
   9905      1   69.81059749   24.83004365   25.23911734
   9906      1   69.10565119   25.76725241   21.58248751
   9907      1   67.67822905   28.75031129   24.63861598
   9908      1   66.58087097   26.69453767   24.32326807
   9909      1   66.97328275   29.68752005   20.98198614
   9910      1   65.87592467   27.63174643   20.66663825
   9911      1   66.82169625   26.01258763   22.08568198
   9912      1   65.72433817   23.95681401   21.77033408
   9913      1   66.11674996   26.94979639   18.42905215
   9914      1   65.01939187   24.89402277   18.11370425
   9915      1   63.59196973   27.87708166   21.16983272
   9916      1   62.49461165   25.82130803   20.85448482
   9917      1   62.88702343   28.81429041   17.51320288
   9918      1   61.78966535   26.75851679   17.19785499
   9919      1   62.73543693   25.13935799   18.61689872
   9920      1   61.63807886   23.08358437   18.30155083
   9921      1   62.03049064   26.07656675   14.96026889
   9922      1   60.93313255   24.02079313   14.64492100
   9923      1   59.50571041   27.00385202   17.70104946
   9924      1   58.40835233   24.94807839   17.38570156
   9925      1   58.80076411   27.94106077   14.04441963
   9926      1   57.70340603   25.88528715   13.72907173
   9927      1   58.64917762   24.26612835   15.14811546
   9928      1   57.55181954   22.21035473   14.83276757
   9929      1   57.94423132   25.20333711   11.49148563
   9930      1   56.84687324   23.14756349   11.17613774
   9931      1   55.41945109   26.13062238   14.23226620
   9932      1   54.32209302   24.07484876   13.91691830
   9933      1   54.71450479   27.06783114   10.57563637
   9934      1   53.61714672   25.01205751   10.26028847
   9935      1   54.56291830   23.39289871   11.67933221
   9936      1   53.46556022   21.33712510   11.36398431
   9937      1   69.08812164   26.87589378   31.95187564
   9938      1   67.99076357   24.82012016   31.63652773
   9939      1   68.38317534   27.81310254   28.29524580
   9940      1   67.28581727   25.75732891   27.97989791
   9941      1   68.23158885   24.13817012   29.39894164
   9942      1   67.13423077   22.08239650   29.08359374
   9943      1   67.52664255   25.07537887   25.74231181
   9944      1   66.42928447   23.01960525   25.42696391
   9945      1   65.00186233   26.00266414   28.48309238
   9946      1   63.90450425   23.94689052   28.16774448
   9947      1   64.29691603   26.93987290   24.82646254
   9948      1   63.19955795   24.88409927   24.51111465
   9949      1   64.14532953   23.26494048   25.93015838
   9950      1   63.04797145   21.20916686   25.61481049
   9951      1   63.44038324   24.20214924   22.27352855
   9952      1   62.34302515   22.14637561   21.95818066
   9953      1   60.91560301   25.12943450   25.01430912
   9954      1   59.81824493   23.07366088   24.69896122
   9955      1   60.21065671   26.06664326   21.35767929
   9956      1   59.11329863   24.01086964   21.04233139
   9957      1   60.05907021   22.39171084   22.46137512
   9958      1   58.96171214   20.33593722   22.14602723
   9959      1   59.35412392   23.32891960   18.80474529
   9960      1   58.25676583   21.27314598   18.48939740
   9961      1   56.82934369   24.25620486   21.54552586
   9962      1   55.73198561   22.20043124   21.23017796
   9963      1   56.12439739   25.19341362   17.88889603
   9964      1   55.02703931   23.13764000   17.57354813
   9965      1   55.97281090   21.51848120   18.99259187
   9966      1   54.87545282   19.46270758   18.67724397
   9967      1   55.26786460   22.45568996   15.33596204
   9968      1   54.17050652   20.39991634   15.02061414
   9969      1   52.74308437   23.38297522   18.07674260
   9970      1   51.64572630   21.32720160   17.76139470
   9971      1   51.88655158   20.64525156   15.52380861
   9972      1   50.78919350   18.58947794   15.20846071
   9973      1   69.79306794   25.93868502   35.60850546
   9974      1   68.69570987   23.88291140   35.29315757
   9975      1   68.93653515   23.20096136   33.05557147
   9976      1   67.83917707   21.14518774   32.74022357
   9977      1   66.41175492   24.12824663   35.79635204
   9978      1   65.31439685   22.07247300   35.48100414
   9979      1   65.70680862   25.06545539   32.13972220
   9980      1   64.60945055   23.00968176   31.82437431
   9981      1   65.55522213   21.39052296   33.24341804
   9982      1   64.45786405   19.33474934   32.92807015
   9983      1   64.85027583   22.32773172   29.58678821
   9984      1   63.75291775   20.27195810   29.27144032
   9985      1   62.32549561   23.25501699   32.32756878
   9986      1   61.62054931   24.19222575   28.67093895
   9987      1   60.52319123   22.13645212   28.35559105
   9988      1   61.46896281   20.51729332   29.77463478
   9989      1   60.37160473   18.46151971   29.45928689
   9990      1   60.76401652   21.45450208   26.11800495
   9991      1   59.66665843   19.39872846   25.80265706
   9992      1   57.53428999   23.31899611   25.20215569
   9993      1   56.43693191   21.26322248   24.88680779
   9994      1   57.38270349   19.64406368   26.30585153
   9995      1   56.67775720   20.58127244   22.64922170
   9996      1   55.58039911   18.52549882   22.33387380
   9997      1   53.44803067   22.44576647   21.73337243
   9998      1   52.59149788   19.70804280   19.18043844
   9999      1   51.49413980   17.65226918   18.86509054
  10000      1   69.90800430   30.64457579    4.53053552
  10001      1   68.81064622   28.58880217    4.21518762
  10002      1   69.20305800   31.58178455    0.87390569
  10003      1   68.10569992   29.52601092    0.55855780
  10004      1   69.05147150   27.90685213    1.97760153
  10005      1   67.95411343   25.85107851    1.66225363
  10006      1   65.82174498   29.77134615    1.06175227
  10007      1   64.72438690   27.71557253    0.74640437
  10008      1   69.51559252   27.65159341    7.87181746
  10009      1   69.36400603   23.97666099    8.97551329
  10010      1   69.75641781   26.96964337    5.63423136
  10011      1   68.65905972   24.91386975    5.31888346
  10012      1   67.23163758   27.89692864    8.37501193
  10013      1   66.13427950   25.84115502    8.05966403
  10014      1   66.52669128   28.83413740    4.71838209
  10015      1   65.42933320   26.77836377    4.40303420
  10016      1   66.37510478   25.15920497    5.82207793
  10017      1   65.27774671   23.10343136    5.50673004
  10018      1   65.67015849   26.09641373    2.16544810
  10019      1   64.57280041   24.04064011    1.85010021
  10020      1   63.14537826   27.02369900    4.90622867
  10021      1   62.04802018   24.96792538    4.59088077
  10022      1   62.44043196   27.96090776    1.24959884
  10023      1   61.34307389   25.90513413    0.93425094
  10024      1   62.28884547   24.28597533    2.35329467
  10025      1   61.19148739   22.23020172    2.03794678
  10026      1   59.05911894   26.15046936    1.43744541
  10027      1   57.96176087   24.09469574    1.12209751
  10028      1   68.64153018   26.02251112   15.68827159
  10029      1   67.54417210   23.96673750   15.37292369
  10030      1   67.93658388   26.95971988   12.03164175
  10031      1   66.83922580   24.90394626   11.71629386
  10032      1   67.78499738   23.28478746   13.13533759
  10033      1   66.68763931   21.22901384   12.81998970
  10034      1   67.08005109   24.22199622    9.47870776
  10035      1   65.98269300   22.16622260    9.16335987
  10036      1   64.55527086   25.14928148   12.21948833
  10037      1   63.45791278   23.09350786   11.90414043
  10038      1   63.85032456   26.08649024    8.56285850
  10039      1   62.75296648   24.03071662    8.24751060
  10040      1   63.69873806   22.41155782    9.66655433
  10041      1   62.60137999   20.35578420    9.35120644
  10042      1   62.99379177   23.34876658    6.00992450
  10043      1   61.89643369   21.29299296    5.69457661
  10044      1   60.46901154   24.27605185    8.75070507
  10045      1   59.37165346   22.22027822    8.43535717
  10046      1   59.76406524   25.21326060    5.09407524
  10047      1   58.66670717   23.15748698    4.77872734
  10048      1   59.61247875   21.53832818    6.19777108
  10049      1   58.51512067   19.48255456    5.88242318
  10050      1   58.90753245   22.47553694    2.54114125
  10051      1   57.81017437   20.41976332    2.22579335
  10052      1   56.38275222   23.40282221    5.28192181
  10053      1   55.28539415   21.34704858    4.96657391
  10054      1   55.52621943   20.66509854    2.72898782
  10055      1   54.42886135   18.60932492    2.41363992
  10056      1   68.95406470   22.09231999   22.68618335
