Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  10957      1   23.66722556   69.07137356   63.94820076
  10958      1   24.55920249   66.77372076   63.65191469
  10959      1   21.18599936   68.99848329   63.97684058
  10960      1   22.01111441   69.93620321   66.12218046
  10961      1   22.90309133   67.63855041   65.82589439
  10962      1   19.52988821   69.86331294   66.15082029
  10963      1   21.24698017   68.50338006   67.99987409
  10964      1   27.62162049   69.76474388   49.67648071
  10965      1   29.33871245   68.40481099   51.52553451
  10966      1   31.05580442   67.04487811   53.37458832
  10967      1   27.68260130   69.26964064   53.69951422
  10968      1   29.39969326   67.90970776   55.54856802
  10969      1   27.74358211   68.77453741   57.72254772
  10970      1   26.08747095   69.63936706   59.89652743
  10971      1   17.94063772   43.45439033    9.67775662
  10972      1   19.14135890   41.79962031   11.68694229
  10973      1   20.34208008   40.14485029   13.69612796
  10974      1   21.54280125   38.49008027   15.70531364
  10975      1   17.20188767   42.68103307    7.43749244
  10976      1   15.96692981   41.43304921    9.19249444
  10977      1   14.27000083   42.61319262   11.17857495
  10978      1   18.40260885   41.02626305    9.44667811
  10979      1   17.16765099   39.77827919   11.20168011
  10980      1   16.70567986   42.20640646   11.43275862
  10981      1   15.47072201   40.95842260   13.18776062
  10982      1   15.00875088   43.38654988   13.41883913
  10983      1   13.77379302   42.13856601   15.17384113
  10984      1   19.60333003   39.37149303   11.45586379
  10985      1   18.36837217   38.12350917   13.21086579
  10986      1   17.90640104   40.55163644   13.44194429
  10987      1   16.67144318   39.30365258   15.19694630
  10988      1   16.20947206   41.73177985   15.42802480
  10989      1   14.97451420   40.48379599   17.18302681
  10990      1   20.80405120   37.71672301   13.46504946
  10991      1   19.56909335   36.46873914   15.22005146
  10992      1   19.10712222   38.89686642   15.45112997
  10993      1   17.87216436   37.64888256   17.20613197
  10994      1   16.17523537   38.82902597   19.19221248
  10995      1   22.00477238   36.06195299   15.47423513
  10996      1   20.76981452   34.81396912   17.22923714
  10997      1   20.30784340   37.24209640   17.46031564
  10998      1   19.07288554   35.99411254   19.21531765
  10999      1   17.37595655   37.17425595   21.20139815
  11000      1   23.20549356   34.40718297   17.48342081
  11001      1   21.97053570   33.15919910   19.23842281
  11002      1   21.50856457   35.58732638   19.46950132
  11003      1   20.27360671   34.33934251   21.22450332
  11004      1   18.57667773   35.51948593   23.21058383
  11005      1   24.40621474   32.75241295   19.49260648
  11006      1   23.17125688   31.50442908   21.24760849
  11007      1   22.70928575   33.93255636   21.47868699
  11008      1   21.47432789   32.68457249   23.23368899
  11009      1   24.37197805   29.84965906   23.25679416
  11010      1   23.91000693   32.27778634   23.48787266
  11011      1   22.67504907   31.02980247   25.24287467
  11012      1   25.57269923   28.19488904   25.26597983
  11013      1   23.87577025   29.37503245   27.25206034
  11014      1   26.77342041   26.54011902   27.27516551
  11015      1   25.07649142   27.72026243   29.26124602
  11016      1   27.97414159   24.88534900   29.28435118
  11017      1   29.17486276   23.23057898   31.29353686
  11018      1   15.69015089   38.23156467    6.72115176
  11019      1   16.89087207   36.57679465    8.73033743
  11020      1   16.42890094   39.00492193    8.96141594
  11021      1   15.19394308   37.75693806   10.71641794
  11022      1   14.73197196   40.18506534   10.94749644
  11023      1   13.49701410   38.93708147   12.70249845
  11024      1   13.03504297   41.36520875   12.93357695
  11025      1   11.80008511   40.11722488   14.68857896
  11026      1   11.33811398   42.54535216   14.91965746
  11027      1   10.10315612   41.29736829   16.67465946
  11028      1   18.09159324   34.92202463   10.73952310
  11029      1   17.62962212   37.35015191   10.97060161
  11030      1   16.39466426   36.10216804   12.72560361
  11031      1   15.93269313   38.53029532   12.95668212
  11032      1   14.69773527   37.28231145   14.71168412
  11033      1   14.23576415   39.71043873   14.94276263
  11034      1   13.00080629   38.46245486   16.69776463
  11035      1   12.53883516   40.89058214   16.92884313
  11036      1   11.30387730   39.64259827   18.68384514
  11037      1    9.60694832   40.82274168   20.66992565
  11038      1   19.29231442   33.26725461   12.74870878
  11039      1   18.83034329   35.69538189   12.97978728
  11040      1   17.59538544   34.44739802   14.73478929
  11041      1   17.13341431   36.87552530   14.96586779
  11042      1   15.89845645   35.62754143   16.72086980
  11043      1   15.43648532   38.05566871   16.95194830
  11044      1   14.20152746   36.80768484   18.70695030
  11045      1   13.73955634   39.23581212   18.93802881
  11046      1   12.50459848   37.98782825   20.69303081
  11047      1   12.04262735   40.41595553   20.92410932
  11048      1   10.80766949   39.16797166   22.67911132
  11049      1   20.49303560   31.61248459   14.75789445
  11050      1   20.03106447   34.04061187   14.98897296
  11051      1   18.79610661   32.79262800   16.74397496
  11052      1   18.33413549   35.22075528   16.97505347
  11053      1   17.09917763   33.97277141   18.73005547
  11054      1   16.63720650   36.40089869   18.96113397
  11055      1   15.40224864   35.15291482   20.71613598
  11056      1   14.94027752   37.58104210   20.94721448
  11057      1   13.70531966   36.33305823   22.70221649
  11058      1   21.69375678   29.95771457   16.76708013
  11059      1   21.23178565   32.38584185   16.99815863
  11060      1   19.99682779   31.13785798   18.75316064
  11061      1   19.53485666   33.56598526   18.98423914
  11062      1   18.29989880   32.31800139   20.73924114
  11063      1   17.83792768   34.74612867   20.97031965
  11064      1   16.60296982   33.49814480   22.72532165
  11065      1   16.14099869   35.92627208   22.95640016
  11066      1   14.90604083   34.67828821   24.71140216
  11067      1   22.89447795   28.30294455   18.77626580
  11068      1   22.43250683   30.73107182   19.00734431
  11069      1   21.19754897   29.48308796   20.76234631
  11070      1   20.73557784   31.91121524   20.99342481
  11071      1   19.50061998   30.66323137   22.74842682
  11072      1   19.03864885   33.09135865   22.97950532
  11073      1   17.80369100   31.84337478   24.73450733
  11074      1   17.34171987   34.27150206   24.96558583
  11075      1   16.10676201   33.02351819   26.72058784
  11076      1   24.09519913   26.64817453   20.78545148
  11077      1   23.63322800   29.07630180   21.01652998
  11078      1   22.39827014   27.82831794   22.77153198
  11079      1   21.93629902   30.25644522   23.00261049
  11080      1   20.70134116   29.00846135   24.75761249
  11081      1   20.23937003   31.43658863   24.98869100
  11082      1   19.00441217   30.18860476   26.74369300
  11083      1   18.54244105   32.61673204   26.97477151
  11084      1   17.30748319   31.36874817   28.72977351
  11085      1   25.29592031   24.99340451   22.79463715
  11086      1   24.83394918   27.42153178   23.02571565
  11087      1   23.59899132   26.17354792   24.78071766
  11088      1   23.13702019   28.60167520   25.01179616
  11089      1   21.90206234   27.35369133   26.76679817
  11090      1   21.44009121   29.78181861   26.99787667
  11091      1   20.20513335   28.53383474   28.75287867
  11092      1   19.74316222   30.96196202   28.98395718
  11093      1   18.50820436   29.71397815   30.73895918
  11094      1   26.49664148   23.33863448   24.80382282
  11095      1   26.03467036   25.76676176   25.03490133
  11096      1   24.79971250   24.51877790   26.78990333
  11097      1   24.33774137   26.94690517   27.02098184
  11098      1   23.10278351   25.69892131   28.77598384
  11099      1   22.64081239   28.12704859   29.00706235
  11100      1   21.40585453   26.87906472   30.76206435
  11101      1   19.70892554   28.05920813   32.74814486
  11102      1   27.69736266   21.68386446   26.81300850
  11103      1   27.23539153   24.11199174   27.04408700
  11104      1   26.00043368   22.86400788   28.79908901
  11105      1   25.53846255   25.29213515   29.03016751
  11106      1   24.30350469   24.04415129   30.78516951
  11107      1   23.84153356   26.47227857   31.01624802
  11108      1   22.60657570   25.22429470   32.77125002
  11109      1   20.90964672   26.40443811   34.75733053
  11110      1   28.89808384   20.02909444   28.82219417
  11111      1   28.43611271   22.45722172   29.05327268
  11112      1   27.20115485   21.20923785   30.80827468
  11113      1   26.73918373   23.63736513   31.03935319
  11114      1   25.50422587   22.38938127   32.79435519
  11115      1   25.04225474   24.81750854   33.02543369
  11116      1   23.80729688   23.56952468   34.78043570
  11117      1   29.63683389   20.80245170   31.06245835
  11118      1   27.93990490   21.98259511   33.04853886
  11119      1   26.70494704   20.73461125   34.80354086
  11120      1   26.24297592   23.16273852   35.03461937
  11121      1   16.15212202   35.80343739    6.49007325
  11122      1   14.91716416   34.55545352    8.24507525
  11123      1   14.45519303   36.98358080    8.47615376
  11124      1   13.22023517   35.73559693   10.23115576
  11125      1   12.75826405   38.16372421   10.46223427
  11126      1   11.52330619   36.91574034   12.21723627
  11127      1   17.35284319   34.14866737    8.49925892
  11128      1   16.11788534   32.90068350   10.25426093
  11129      1   15.65591421   35.32881078   10.48533943
  11130      1   14.42095635   34.08082691   12.24034144
  11131      1   13.95898522   36.50895419   12.47141994
  11132      1   12.72402736   35.26097032   14.22642195
  11133      1   12.26205624   37.68909760   14.45750045
  11134      1   11.02709838   36.44111373   16.21250245
  11135      1   10.56512725   38.86924101   16.44358096
  11136      1    9.33016939   37.62125715   18.19858296
  11137      1    8.86819827   40.04938442   18.42966147
  11138      1    7.63324041   38.80140056   20.18466347
  11139      1    5.93631142   39.98154397   22.17074398
  11140      1   18.55356437   32.49389735   10.50844460
  11141      1   17.31860651   31.24591348   12.26344660
  11142      1   16.85663539   33.67404076   12.49452511
  11143      1   15.62167753   32.42605689   14.24952711
  11144      1   15.15970640   34.85418417   14.48060562
  11145      1   13.92474854   33.60620030   16.23560762
  11146      1   13.46277741   36.03432758   16.46668612
  11147      1   12.22781956   34.78634371   18.22168813
  11148      1   11.76584843   37.21447099   18.45276663
  11149      1   10.53089057   35.96648713   20.20776864
  11150      1   10.06891944   38.39461440   20.43884714
  11151      1    8.83396158   37.14663054   22.19384914
  11152      1    8.37199046   39.57475782   22.42492765
  11153      1    7.13703260   38.32677395   24.17992965
  11154      1   19.75428555   30.83912733   12.51763027
  11155      1   18.51932769   29.59114346   14.27263228
  11156      1   18.05735656   32.01927074   14.50371078
  11157      1   16.82239870   30.77128687   16.25871279
  11158      1   16.36042758   33.19941415   16.48979129
  11159      1   15.12546972   31.95143028   18.24479329
  11160      1   14.66349859   34.37955756   18.47587180
  11161      1   13.42854073   33.13157369   20.23087380
  11162      1   12.96656961   35.55970097   20.46195231
  11163      1   11.73161175   34.31171711   22.21695431
  11164      1   11.26964062   36.73984438   22.44803282
  11165      1   10.03468276   35.49186052   24.20303482
  11166      1    9.57271163   37.91998779   24.43411332
  11167      1   20.95500673   29.18435731   14.52681595
  11168      1   19.72004887   27.93637344   16.28181795
  11169      1   19.25807774   30.36450072   16.51289646
  11170      1   18.02311988   29.11651685   18.26789846
  11171      1   17.56114875   31.54464413   18.49897696
  11172      1   16.32619090   30.29666026   20.25397897
  11173      1   15.86421977   32.72478754   20.48505747
  11174      1   14.62926191   31.47680367   22.24005948
  11175      1   14.16729078   33.90493095   22.47113798
  11176      1   12.93233292   32.65694708   24.22613998
  11177      1   12.47036180   35.08507436   24.45721849
  11178      1   11.23540394   33.83709050   26.21222049
  11179      1   20.92077004   26.28160342   18.29100363
  11180      1   20.45879892   28.70973070   18.52208213
  11181      1   19.22384106   27.46174683   20.27708413
  11182      1   18.76186993   29.88987411   20.50816264
  11183      1   17.52691207   28.64189024   22.26316464
  11184      1   17.06494095   31.07001752   22.49424315
  11185      1   15.82998309   29.82203365   24.24924515
  11186      1   15.36801196   32.25016093   24.48032366
  11187      1   14.13305410   31.00217706   26.23532566
  11188      1   13.67108297   33.43030434   26.46640416
  11189      1   12.43612512   32.18232048   28.22140617
  11190      1   22.12149122   24.62683340   20.30018930
  11191      1   21.65952009   27.05496068   20.53126780
  11192      1   20.42456223   25.80697681   22.28626981
  11193      1   19.96259111   28.23510409   22.51734831
  11194      1   18.72763325   26.98712022   24.27235032
  11195      1   18.26566212   29.41524750   24.50342882
  11196      1   17.03070426   28.16726363   26.25843082
  11197      1   16.56873314   30.59539091   26.48950933
  11198      1   15.33377528   29.34740704   28.24451133
  11199      1   14.87180415   31.77553432   28.47558984
  11200      1   13.63684629   30.52755045   30.23059184
  11201      1   23.32221240   22.97206338   22.30937497
  11202      1   22.86024127   25.40019066   22.54045348
  11203      1   21.62528341   24.15220679   24.29545548
  11204      1   21.16331229   26.58033407   24.52653399
  11205      1   19.92835443   25.33235020   26.28153599
  11206      1   19.46638330   27.76047748   26.51261450
  11207      1   18.23142544   26.51249361   28.26761650
  11208      1   17.76945431   28.94062089   28.49869500
  11209      1   16.53449646   27.69263702   30.25369701
  11210      1   16.07252533   30.12076430   30.48477551
  11211      1   14.83756747   28.87278043   32.23977752
  11212      1   24.52293357   21.31729336   24.31856065
  11213      1   24.06096245   23.74542064   24.54963915
  11214      1   22.82600459   22.49743677   26.30464116
  11215      1   22.36403346   24.92556405   26.53571966
  11216      1   21.12907560   23.67758018   28.29072166
  11217      1   20.66710448   26.10570746   28.52180017
  11218      1   19.43214662   24.85772359   30.27680217
  11219      1   18.97017549   27.28585087   30.50788068
  11220      1   17.73521763   26.03786700   32.26288268
  11221      1   17.27324651   28.46599428   32.49396119
  11222      1   16.03828865   27.21801041   34.24896319
  11223      1   25.72365475   19.66252334   26.32774632
  11224      1   25.26168363   22.09065062   26.55882483
  11225      1   24.02672577   20.84266675   28.31382683
  11226      1   23.56475464   23.27079403   28.54490534
  11227      1   22.32979678   22.02281016   30.29990734
  11228      1   21.86782565   24.45093744   30.53098584
  11229      1   20.63286779   23.20295357   32.28598785
  11230      1   20.17089667   25.63108085   32.51706635
  11231      1   18.93593881   24.38309698   34.27206836
  11232      1   18.47396768   26.81122426   34.50314686
  11233      1   26.92437593   18.00775332   28.33693200
  11234      1   26.46240480   20.43588060   28.56801050
  11235      1   25.22744694   19.18789673   30.32301250
  11236      1   24.76547582   21.61602401   30.55409101
  11237      1   23.53051796   20.36804014   32.30909301
  11238      1   23.06854683   22.79616742   32.54017152
  11239      1   21.83358897   21.54818355   34.29517352
  11240      1   21.37161785   23.97631083   34.52625203
  11241      1   27.66312598   18.78111058   30.57719618
  11242      1   26.42816812   17.53312671   32.33219818
  11243      1   25.96619699   19.96125399   32.56327668
  11244      1   24.73123913   18.71327012   34.31827869
  11245      1   24.26926801   21.14139740   34.54935719
  11246      1   23.03431015   19.89341353   36.30435920
  11247      1   14.64038523   31.35396899    5.77373257
  11248      1   14.17841411   33.78209626    6.00481107
  11249      1   12.94345625   32.53411240    7.75981308
  11250      1   12.48148512   34.96223968    7.99089158
  11251      1   11.24652726   33.71425581    9.74589359
  11252      1   15.84110641   29.69919896    7.78291824
  11253      1   15.37913528   32.12732624    8.01399675
  11254      1   14.14417743   30.87934238    9.76899875
  11255      1   13.68220630   33.30746965   10.00007726
  11256      1   12.44724844   32.05948579   11.75507926
  11257      1   11.98527731   34.48761307   11.98615777
  11258      1   10.75031945   33.23962920   13.74115977
  11259      1   10.28834833   35.66775648   13.97223827
  11260      1    9.05339047   34.41977261   15.72724028
  11261      1    8.59141934   36.84789989   15.95831878
  11262      1    7.35646148   35.59991602   17.71332079
  11263      1    6.89449036   38.02804330   17.94439929
  11264      1    5.65953250   36.78005943   19.69940129
  11265      1   17.04182759   28.04442894    9.79210392
  11266      1   16.57985646   30.47255622   10.02318242
  11267      1   15.34489860   29.22457236   11.77818443
  11268      1   14.88292748   31.65269963   12.00926293
  11269      1   13.64796962   30.40471577   13.76426493
  11270      1   13.18599849   32.83284305   13.99534344
  11271      1   11.95104063   31.58485918   15.75034544
  11272      1   11.48906950   34.01298646   15.98142395
  11273      1   10.25411165   32.76500259   17.73642595
  11274      1    9.79214052   35.19312987   17.96750446
  11275      1    8.55718266   33.94514600   19.72250646
  11276      1    8.09521153   36.37327328   19.95358497
  11277      1    6.86025367   35.12528941   21.70858697
  11278      1    6.39828255   37.55341669   21.93966547
  11279      1    5.16332469   36.30543282   23.69466748
  11280      1    4.70135356   38.73356010   23.92574598
  11281      1    3.46639570   37.48557623   25.68074799
  11282      1   18.24254877   26.38965892   11.80128959
  11283      1   17.78057764   28.81778620   12.03236810
  11284      1   16.54561978   27.56980233   13.78737010
  11285      1   16.08364865   29.99792961   14.01844861
  11286      1   14.84869079   28.74994575   15.77345061
  11287      1   14.38671967   31.17807302   16.00452911
  11288      1   13.15176181   29.93008916   17.75953112
  11289      1   12.68979068   32.35821644   17.99060962
  11290      1   11.45483282   31.11023257   19.74561163
  11291      1   10.99286170   33.53835985   19.97669013
  11292      1    9.75790384   32.29037598   21.73169213
  11293      1    9.29593271   34.71850326   21.96277064
  11294      1    8.06097485   33.47051939   23.71777264
  11295      1    7.59900372   35.89864667   23.94885115
  11296      1    6.36404587   34.65066280   25.70385315
  11297      1    5.90207474   37.07879008   25.93493166
  11298      1    4.66711688   35.83080621   27.68993366
  11299      1   19.44326994   24.73488890   13.81047527
  11300      1   18.98129882   27.16301618   14.04155377
  11301      1   17.74634096   25.91503231   15.79655577
  11302      1   17.28436983   28.34315959   16.02763428
  11303      1   16.04941197   27.09517573   17.78263628
  11304      1   15.58744084   29.52330300   18.01371479
  11305      1   14.35248299   28.27531914   19.76871679
  11306      1   13.89051186   30.70344642   19.99979530
  11307      1   12.65555400   29.45546255   21.75479730
  11308      1   12.19358287   31.88358983   21.98587581
  11309      1   10.95862501   30.63560596   23.74087781
  11310      1   10.49665389   33.06373324   23.97195631
  11311      1    9.26169603   31.81574937   25.72695832
  11312      1    8.79972490   34.24387665   25.95803682
  11313      1    7.56476704   32.99589278   27.71303883
  11314      1   20.64399112   23.08011888   15.81966094
  11315      1   20.18201999   25.50824616   16.05073945
  11316      1   18.94706213   24.26026229   17.80574145
  11317      1   18.48509101   26.68838957   18.03681995
  11318      1   17.25013315   25.44040571   19.79182196
  11319      1   16.78816202   27.86853298   20.02290046
  11320      1   15.55320416   26.62054912   21.77790247
  11321      1   15.09123304   29.04867639   22.00898097
  11322      1   13.85627518   27.80069253   23.76398297
  11323      1   13.39430405   30.22881981   23.99506148
  11324      1   12.15934619   28.98083594   25.75006348
  11325      1   11.69737506   31.40896322   25.98114199
  11326      1   10.46241721   30.16097935   27.73614399
  11327      1   10.00044608   32.58910663   27.96722250
  11328      1    8.76548822   31.34112276   29.72222450
  11329      1   21.84471230   21.42534886   17.82884661
  11330      1   21.38274117   23.85347614   18.05992512
  11331      1   20.14778331   22.60549227   19.81492712
  11332      1   19.68581218   25.03361955   20.04600563
  11333      1   18.45085433   23.78563568   21.80100763
  11334      1   17.98888320   26.21376296   22.03208614
  11335      1   16.75392534   24.96577910   23.78708814
  11336      1   16.29195421   27.39390637   24.01816665
  11337      1   15.05699635   26.14592251   25.77316865
  11338      1   14.59502523   28.57404979   26.00424715
  11339      1   13.36006737   27.32606592   27.75924916
  11340      1   12.89809624   29.75419320   27.99032766
  11341      1   11.66313838   28.50620933   29.74532967
  11342      1   11.20116726   30.93433661   29.97640817
  11343      1    9.96620940   29.68635274   31.73141017
  11344      1   23.04543347   19.77057884   19.83803229
  11345      1   22.58346235   22.19870612   20.06911079
  11346      1   21.34850449   20.95072225   21.82411280
  11347      1   20.88653336   23.37884953   22.05519130
  11348      1   19.65157550   22.13086566   23.81019331
  11349      1   19.18960438   24.55899294   24.04127181
  11350      1   17.95464652   23.31100908   25.79627381
  11351      1   17.49267539   25.73913635   26.02735232
  11352      1   16.25771753   24.49115249   27.78235432
  11353      1   15.79574640   26.91927976   28.01343283
  11354      1   14.56078855   25.67129590   29.76843483
  11355      1   14.09881742   28.09942318   29.99951334
  11356      1   12.86385956   26.85143931   31.75451534
  11357      1   12.40188843   29.27956659   31.98559385
  11358      1   11.16693057   28.03158272   33.74059585
  11359      1   24.24615465   18.11580882   21.84721796
  11360      1   23.78418352   20.54393610   22.07829647
  11361      1   22.54922567   19.29595223   23.83329847
  11362      1   22.08725454   21.72407951   24.06437698
  11363      1   20.85229668   20.47609564   25.81937898
  11364      1   20.39032555   22.90422292   26.05045749
  11365      1   19.15536769   21.65623905   27.80545949
  11366      1   18.69339657   24.08436633   28.03653799
  11367      1   17.45843871   22.83638247   29.79154000
  11368      1   16.99646758   25.26450974   30.02261850
  11369      1   15.76150972   24.01652588   31.77762051
  11370      1   15.29953860   26.44465316   32.00869901
  11371      1   14.06458074   25.19666929   33.76370101
  11372      1   13.60260961   27.62479657   33.99477952
  11373      1   12.36765175   26.37681270   35.74978152
  11374      1   24.98490470   18.88916608   24.08748214
  11375      1   23.74994684   17.64118221   25.84248415
  11376      1   23.28797572   20.06930949   26.07356265
  11377      1   22.05301786   18.82132562   27.82856465
  11378      1   21.59104673   21.24945290   28.05964316
  11379      1   20.35608887   20.00146903   29.81464516
  11380      1   19.89411774   22.42959631   30.04572367
  11381      1   18.65915989   21.18161245   31.80072567
  11382      1   18.19718876   23.60973972   32.03180418
  11383      1   16.96223090   22.36175586   33.78680618
  11384      1   16.50025977   24.78988314   34.01788468
  11385      1   15.26530191   23.54189927   35.77288669
  11386      1   26.18562588   17.23439606   26.09666782
  11387      1   24.95066802   15.98641219   27.85166982
  11388      1   24.48869689   18.41453947   28.08274833
  11389      1   23.25373903   17.16655560   29.83775033
  11390      1   22.79176791   19.59468288   30.06882883
  11391      1   21.55681005   18.34669901   31.82383084
  11392      1   21.09483892   20.77482629   32.05490934
  11393      1   19.85988106   19.52684242   33.80991135
  11394      1   19.39790994   21.95496970   34.04098985
  11395      1   18.16295208   20.70698584   35.79599185
  11396      1   17.70098095   23.13511311   36.02707036
  11397      1   25.68941807   16.75976945   30.09193400
  11398      1   24.45446021   15.51178558   31.84693600
  11399      1   23.99248908   17.93991286   32.07801451
  11400      1   22.75753123   16.69192899   33.83301651
  11401      1   22.29556010   19.12005627   34.06409502
  11402      1   21.06060224   17.87207240   35.81909702
  11403      1   20.59863111   20.30019968   36.05017552
  11404      1   25.65518139   13.85701556   33.85612168
  11405      1   25.19321026   16.28514284   34.08720018
  11406      1   23.95825240   15.03715897   35.84220219
  11407      1   23.49628128   17.46528625   36.07328069
  11408      1   22.26132342   16.21730238   37.82828269
  11409      1   13.90163518   30.58061173    3.53346839
  11410      1   12.66667732   29.33262786    5.28847039
  11411      1   15.10235636   28.92584171    5.54265406
  11412      1   13.86739850   27.67785784    7.29765607
  11413      1   13.40542738   30.10598512    7.52873457
  11414      1   12.17046952   28.85800125    9.28373658
  11415      1   11.70849839   31.28612853    9.51481508
  11416      1   10.47354053   30.03814466   11.26981708
  11417      1   10.01156940   32.46627194   11.50089559
  11418      1    8.77661154   31.21828807   13.25589759
  11419      1    7.07968256   32.39843148   15.24197810
  11420      1    5.38275357   33.57857489   17.22805861
  11421      1   16.30307754   27.27107169    7.55183974
  11422      1   15.06811968   26.02308782    9.30684174
  11423      1   14.60614855   28.45121510    9.53792025
  11424      1   13.37119069   27.20323123   11.29292225
  11425      1   12.90921957   29.63135851   11.52400076
  11426      1   11.67426171   28.38337464   13.27900276
  11427      1   11.21229058   30.81150192   13.51008126
  11428      1    9.97733272   29.56351805   15.26508327
  11429      1    9.51536160   31.99164533   15.49616177
  11430      1    8.28040374   30.74366146   17.25116378
  11431      1    7.81843261   33.17178874   17.48224228
  11432      1    6.58347475   31.92380487   19.23724428
  11433      1    6.12150362   34.35193215   19.46832279
  11434      1    4.88654577   33.10394828   21.22332479
  11435      1    4.42457464   35.53207556   21.45440330
  11436      1    3.18961678   34.28409170   23.20940530
  11437      1    2.72764565   36.71221897   23.44048381
  11438      1    1.49268779   35.46423511   25.19548581
  11439      1   17.50379872   25.61630167    9.56102541
  11440      1   16.26884086   24.36831780   11.31602742
  11441      1   15.80686973   26.79644508   11.54710592
  11442      1   14.57191187   25.54846121   13.30210792
  11443      1   14.10994074   27.97658849   13.53318643
  11444      1   12.87498288   26.72860462   15.28818843
  11445      1   12.41301176   29.15673190   15.51926694
  11446      1   11.17805390   27.90874803   17.27426894
  11447      1   10.71608277   30.33687531   17.50534745
  11448      1    9.48112491   29.08889144   19.26034945
  11449      1    9.01915379   31.51701872   19.49142796
  11450      1    7.78419593   30.26903485   21.24642996
  11451      1    7.32222480   32.69716213   21.47750846
  11452      1    6.08726694   31.44917826   23.23251047
  11453      1    5.62529582   33.87730554   23.46358897
  11454      1    4.39033796   32.62932168   25.21859098
  11455      1    3.92836683   35.05744895   25.44966948
  11456      1    2.69340897   33.80946509   27.20467148
  11457      1    2.23143784   36.23759236   27.43574999
  11458      1    0.99647999   34.98960850   29.19075199
  11459      1   18.70451989   23.96153165   11.57021109
  11460      1   17.46956203   22.71354778   13.32521309
  11461      1   17.00759091   25.14167506   13.55629160
  11462      1   15.77263305   23.89369119   15.31129360
  11463      1   15.31066192   26.32181847   15.54237210
  11464      1   14.07570406   25.07383460   17.29737411
  11465      1   13.61373294   27.50196188   17.52845261
  11466      1   12.37877508   26.25397801   19.28345462
  11467      1   11.91680395   28.68210529   19.51453312
  11468      1   10.68184609   27.43412142   21.26953512
  11469      1   10.21987496   29.86224870   21.50061363
  11470      1    8.98491710   28.61426483   23.25561563
  11471      1    8.52294598   31.04239211   23.48669414
  11472      1    7.28798812   29.79440824   25.24169614
  11473      1    6.82601699   32.22253552   25.47277465
  11474      1    5.59105913   30.97455165   27.22777665
  11475      1    5.12908801   33.40267893   27.45885515
  11476      1    3.89413015   32.15469507   29.21385716
  11477      1    3.43215902   34.58282234   29.44493566
  11478      1   18.67028321   21.05877776   15.33439876
  11479      1   18.20831208   23.48690504   15.56547727
  11480      1   16.97335422   22.23892117   17.32047927
  11481      1   16.51138310   24.66704845   17.55155778
  11482      1   15.27642524   23.41906458   19.30655978
  11483      1   14.81445411   25.84719186   19.53763829
  11484      1   13.57949625   24.59920799   21.29264029
  11485      1   13.11752513   27.02733527   21.52371880
  11486      1   11.88256727   25.77935140   23.27872080
  11487      1   11.42059614   28.20747868   23.50979930
  11488      1   10.18563828   26.95949481   25.26480131
  11489      1    9.72366716   29.38762209   25.49587981
  11490      1    8.48870930   28.13963822   27.25088182
  11491      1    8.02673817   30.56776550   27.48196032
  11492      1    6.79178031   29.31978163   29.23696232
  11493      1    6.32980918   31.74790891   29.46804083
  11494      1    5.09485133   30.49992505   31.22304283
  11495      1   19.87100439   19.40400774   17.34358444
  11496      1   19.40903326   21.83213502   17.57466294
  11497      1   18.17407540   20.58415115   19.32966495
  11498      1   17.71210428   23.01227843   19.56074345
  11499      1   16.47714642   21.76429456   21.31574546
  11500      1   16.01517529   24.19242184   21.54682396
  11501      1   14.78021743   22.94443797   23.30182596
  11502      1   14.31824630   25.37256525   23.53290447
  11503      1   13.08328844   24.12458138   25.28790647
  11504      1   12.62131732   26.55270866   25.51898498
  11505      1   11.38635946   25.30472479   27.27398698
  11506      1   10.92438833   27.73285207   27.50506549
  11507      1    9.68943047   26.48486820   29.26006749
  11508      1    9.22745935   28.91299548   29.49114599
  11509      1    7.99250149   27.66501161   31.24614800
  11510      1    7.53053036   30.09313889   31.47722650
  11511      1    6.29557250   28.84515502   33.23222851
  11512      1   21.07172556   17.74923772   19.35277011
  11513      1   20.60975444   20.17736499   19.58384862
  11514      1   19.37479658   18.92938113   21.33885062
  11515      1   18.91282545   21.35750841   21.56992913
  11516      1   17.67786759   20.10952454   23.32493113
  11517      1   17.21589647   22.53765182   23.55600964
  11518      1   15.98093861   21.28966795   25.31101164
  11519      1   15.51896748   23.71779523   25.54209014
  11520      1   14.28400962   22.46981136   27.29709215
  11521      1   13.82203850   24.89793864   27.52817065
  11522      1   12.58708064   23.64995477   29.28317266
  11523      1   12.12510951   26.07808205   29.51425116
  11524      1   10.89015165   24.83009818   31.26925316
  11525      1   10.42818052   27.25822546   31.50033167
  11526      1    9.19322266   26.01024159   33.25533367
  11527      1    8.73125154   28.43836887   33.48641218
  11528      1    7.49629368   27.19038500   35.24141418
  11529      1   22.27244674   16.09446770   21.36195579
  11530      1   21.81047561   18.52259497   21.59303429
  11531      1   20.57551776   17.27461111   23.34803630
  11532      1   20.11354663   19.70273839   23.57911480
  11533      1   18.87858877   18.45475452   25.33411680
  11534      1   18.41661764   20.88288180   25.56519531
  11535      1   17.18165978   19.63489793   27.32019731
