#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   10    0.800 1470581887 1    0.300
#   3.5238700003      0.0000000000      0.0000000000
#   0.0000000000      3.5238700003      0.0000000000
#   0.0000000000      0.0000000000      3.5238700003
#4
# 0 1    0.0000000000    0.0000000000    0.0000000000 ni
# 1 1    0.0000000000    1.7619349975    1.7619349975 ni
# 2 1    1.7619349975    0.0000000000    1.7619349975 ni
# 3 1    1.7619349975    1.7619349975    0.0000000000 ni

30971 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  23494      1   52.03341785   23.24602566   39.70752773
  23495      1   51.47929511   22.39108913   41.98148054
  23496      1   49.80740937   22.21421553   40.14236562
  23497      1   49.25328663   21.35927900   42.41631843
  23498      1   50.92710321   20.16410733   41.00964411
  23499      1   50.37298046   19.30917080   43.28359693
  23500      1   48.70109473   19.13229720   41.44448200
  23501      1   48.14697199   18.27736066   43.71843482
  23502      1   49.82078856   17.08218900   42.31176050
  23503      1   49.26666582   16.22725247   44.58571331
  23504      1   47.59478009   16.05037886   42.74659839
  23505      1   47.04065734   15.19544233   45.02055121
  23506      1   48.71447392   14.00027067   43.61387689
  23507      1   48.16035118   13.14533414   45.88782970
  23508      1   46.48846545   12.96846053   44.04871478
  23509      1   45.93434270   12.11352400   46.32266759
  23510      1   47.60815928   10.91835234   44.91599328
  23511      1   47.05403653   10.06341581   47.18994609
  23512      1   45.38215080    9.88654220   45.35083117
  23513      1   44.82802806    9.03160567   47.62478398
  23514      1   46.50184463    7.83643400   46.21810966
  23515      1   45.94772189    6.98149748   48.49206247
  23516      1   44.27583616    6.80462387   46.65294755
  23517      1   43.72171342    5.94968734   48.92690037
  23518      1   45.39552999    4.75451567   47.52022605
  23519      1   44.84140725    3.89957914   49.79417886
  23520      1   53.14166333   24.95589872   35.15962210
  23521      1   52.58754059   24.10096219   37.43357491
  23522      1   50.91565486   23.92408859   35.59445999
  23523      1   50.36153212   23.06915205   37.86841280
  23524      1   52.03534869   21.87398039   36.46173848
  23525      1   51.48122595   21.01904386   38.73569130
  23526      1   49.80934022   20.84217025   36.89657637
  23527      1   49.25521747   19.98723372   39.17052919
  23528      1   50.92903405   18.79206206   37.76385487
  23529      1   50.37491131   17.93712553   40.03780768
  23530      1   48.70302557   17.76025192   38.19869276
  23531      1   48.14890283   16.90531539   40.47264557
  23532      1   49.82271941   15.71014372   39.06597126
  23533      1   49.26859666   14.85520720   41.33992407
  23534      1   47.59671093   14.67833359   39.50080915
  23535      1   47.04258819   13.82339706   41.77476196
  23536      1   48.71640476   12.62822539   40.36808764
  23537      1   48.16228202   11.77328887   42.64204046
  23538      1   46.49039629   11.59641526   40.80292553
  23539      1   45.93627354   10.74147873   43.07687835
  23540      1   47.61009012    9.54630706   41.67020403
  23541      1   47.05596738    8.69137053   43.94415684
  23542      1   45.38408165    8.51449693   42.10504192
  23543      1   44.82995890    7.65956039   44.37899474
  23544      1   46.50377548    6.46438873   42.97232042
  23545      1   45.94965273    5.60945220   45.24627323
  23546      1   44.27776700    5.43257859   43.40715831
  23547      1   43.72364426    4.57764206   45.68111112
  23548      1   45.39746083    3.38247040   44.27443681
  23549      1   51.46977760   24.77902511   33.32050717
  23550      1   53.14359418   23.58385345   31.91383285
  23551      1   52.58947144   22.72891692   34.18778567
  23552      1   50.91758570   22.55204331   32.34867074
  23553      1   50.36346296   21.69710678   34.62262356
  23554      1   52.03727953   20.50193511   33.21594924
  23555      1   51.48315679   19.64699859   35.48990205
  23556      1   49.81127106   19.47012498   33.65078713
  23557      1   49.25714832   18.61518845   35.92473994
  23558      1   50.93096489   17.42001678   34.51806563
  23559      1   50.37684215   16.56508025   36.79201844
  23560      1   48.70495642   16.38820665   34.95290352
  23561      1   48.15083367   15.53327012   37.22685633
  23562      1   49.82465025   14.33809845   35.82018201
  23563      1   49.27052751   13.48316192   38.09413483
  23564      1   47.59864177   13.30628832   36.25501990
  23565      1   47.04451903   12.45135178   38.52897272
  23566      1   48.71833561   11.25618012   37.12229840
  23567      1   48.16421286   10.40124359   39.39625121
  23568      1   46.49232713   10.22436998   37.55713629
  23569      1   45.93820439    9.36943345   39.83108910
  23570      1   47.61202096    8.17426179   38.42441479
  23571      1   47.05789822    7.31932526   40.69836760
  23572      1   45.38601249    7.14245165   38.85925268
  23573      1   44.83188974    6.28751512   41.13320549
  23574      1   46.50570632    5.09234345   39.72653117
  23575      1   45.95158358    4.23740693   42.00048399
  23576      1   44.27969785    4.06053332   40.16136906
  23577      1   51.47170845   23.40697984   30.07471793
  23578      1   53.14552502   22.21180817   28.66804361
  23579      1   52.59140228   21.35687164   30.94199642
  23580      1   50.91951655   21.17999804   29.10288150
  23581      1   50.36539380   20.32506151   31.37683431
  23582      1   52.03921038   19.12988984   29.97016000
  23583      1   51.48508764   18.27495331   32.24411281
  23584      1   49.81320190   18.09807971   30.40499789
  23585      1   49.25907916   17.24314317   32.67895070
  23586      1   50.93289573   16.04797151   31.27227638
  23587      1   50.37877299   15.19303498   33.54622920
  23588      1   48.70688726   15.01616137   31.70711427
  23589      1   48.15276452   14.16122484   33.98106709
  23590      1   49.82658109   12.96605318   32.57439277
  23591      1   49.27245835   12.11111665   34.84834558
  23592      1   47.60057262   11.93424304   33.00923066
  23593      1   47.04644987   11.07930651   35.28318347
  23594      1   48.72026645    9.88413484   33.87650916
  23595      1   48.16614371    9.02919832   36.15046197
  23596      1   46.49425797    8.85232471   34.31134705
  23597      1   45.94013523    7.99738818   36.58529986
  23598      1   47.61395181    6.80221651   35.17862554
  23599      1   47.05982906    5.94727998   37.45257836
  23600      1   45.38794333    5.77040638   35.61346343
  23601      1   44.83382059    4.91546985   37.88741625
  23602      1   46.50763716    3.72029818   36.48074193
  23603      1   51.47363929   22.03493456   26.82892868
  23604      1   53.14745586   20.83976290   25.42225437
  23605      1   52.59333312   19.98482637   27.69620718
  23606      1   50.92144739   19.80795276   25.85709226
  23607      1   50.36732465   18.95301623   28.13104507
  23608      1   52.04114122   17.75784457   26.72437075
  23609      1   51.48701848   16.90290804   28.99832356
  23610      1   49.81513275   16.72603443   27.15920864
  23611      1   49.26101000   15.87109790   29.43316146
  23612      1   50.93482658   14.67592623   28.02648714
  23613      1   50.38070384   13.82098971   30.30043995
  23614      1   48.15469536   12.78917957   30.73527784
  23615      1   49.82851193   11.59400790   29.32860353
  23616      1   49.27438919   10.73907137   31.60255634
  23617      1   47.60250346   10.56219777   29.76344142
  23618      1   47.04838072    9.70726124   32.03739423
  23619      1   48.72219729    8.51208957   30.63071991
  23620      1   48.16807455    7.65715304   32.90467273
  23621      1   45.94206607    6.62534290   33.33951062
  23622      1   47.61588265    5.43017124   31.93283630
  23623      1   47.06175991    4.57523471   34.20678911
  23624      1   52.59526396   18.61278110   24.45041793
  23625      1   51.48894932   15.53086276   25.75253432
  23626      1   45.34766905   25.63877635   53.99519837
  23627      1   46.46736288   23.58866816   54.86247687
  23628      1   44.24135440   22.55685802   55.29731476
  23629      1   48.68192301   28.38045955   49.01245485
  23630      1   48.12780027   27.52552302   51.28640767
  23631      1   46.45591453   27.34864941   49.44729274
  23632      1   45.90179179   26.49371288   51.72124556
  23633      1   47.57560837   25.29854121   50.31457124
  23634      1   47.02148562   24.44360469   52.58852405
  23635      1   45.34959989   24.26673108   50.74940913
  23636      1   44.79547715   23.41179455   53.02336194
  23637      1   46.46929372   22.21662288   51.61668763
  23638      1   45.91517098   21.36168635   53.89064044
  23639      1   44.24328525   21.18481275   52.05152552
  23640      1   43.68916250   20.32987622   54.32547833
  23641      1   45.36297908   19.13470455   52.91880401
  23642      1   44.80885634   18.27976802   55.19275683
  23643      1   43.13697060   18.10289442   53.35364190
  23644      1   44.25666444   16.05278622   54.22092040
  23645      1   42.03065596   15.02097608   54.65575829
  23646      1   48.68385385   27.00841427   45.76666561
  23647      1   48.12973111   26.15347774   48.04061842
  23648      1   46.45784538   25.97660414   46.20150350
  23649      1   45.90372263   25.12166761   48.47545631
  23650      1   47.57753921   23.92649594   47.06878200
  23651      1   47.02341647   23.07155941   49.34273481
  23652      1   45.35153073   22.89468581   47.50361989
  23653      1   44.79740799   22.03974927   49.77757270
  23654      1   46.47122456   20.84457761   48.37089838
  23655      1   45.91710182   19.98964108   50.64485120
  23656      1   44.24521609   19.81276747   48.80573627
  23657      1   43.69109335   18.95783094   51.07968909
  23658      1   45.36490992   17.76265928   49.67301477
  23659      1   44.81078718   16.90772275   51.94696758
  23660      1   43.13890145   16.73084914   50.10785266
  23661      1   42.58477870   15.87591261   52.38180547
  23662      1   44.25859528   14.68074094   50.97513116
  23663      1   43.70447254   13.82580442   53.24908397
  23664      1   42.03258680   13.64893081   51.40996905
  23665      1   41.47846406   12.79399428   53.68392186
  23666      1   43.15228064   11.59882261   52.27724754
  23667      1   42.59815789   10.74388608   54.55120036
  23668      1   40.92627216   10.56701248   52.71208543
  23669      1   42.04596599    8.51690428   53.57936393
  23670      1   49.23797659   27.86335080   43.49271279
  23671      1   47.56609086   27.68647719   41.65359787
  23672      1   47.01196812   26.83154066   43.92755068
  23673      1   48.68578469   25.63636900   42.52087637
  23674      1   48.13166195   24.78143247   44.79482918
  23675      1   46.45977622   24.60455886   42.95571426
  23676      1   45.90565348   23.74962233   45.22966707
  23677      1   47.57947005   22.55445067   43.82299275
  23678      1   47.02534731   21.69951414   46.09694557
  23679      1   45.35346158   21.52264053   44.25783064
  23680      1   44.79933883   20.66770400   46.53178346
  23681      1   46.47315541   19.47253233   45.12510914
  23682      1   45.91903267   18.61759581   47.39906195
  23683      1   44.24714693   18.44072220   45.55994703
  23684      1   43.69302419   17.58578567   47.83389984
  23685      1   45.36684076   16.39061400   46.42722553
  23686      1   44.81271802   15.53567747   48.70117834
  23687      1   43.14083229   15.35880387   46.86206342
  23688      1   42.58670955   14.50386734   49.13601623
  23689      1   44.26052612   13.30869567   47.72934191
  23690      1   43.70640338   12.45375914   50.00329473
  23691      1   42.03451765   12.27688554   48.16417980
  23692      1   41.48039490   11.42194900   50.43813262
  23693      1   43.15421148   10.22677734   49.03145830
  23694      1   42.60008874    9.37184081   51.30541111
  23695      1   40.92820300    9.19496720   49.46629619
  23696      1   40.37408026    8.34003067   51.74024900
  23697      1   42.04789684    7.14485901   50.33357469
  23698      1   41.49377409    6.28992248   52.60752750
  23699      1   39.82188836    6.11304887   50.76841258
  23700      1   49.23990744   26.49130553   40.24692355
  23701      1   47.56802171   26.31443192   38.40780862
  23702      1   47.01389896   25.45949539   40.68176144
  23703      1   48.68771554   24.26432372   39.27508712
  23704      1   48.13359279   23.40938720   41.54903993
  23705      1   46.46170706   23.23251359   39.70992501
  23706      1   45.90758432   22.37757706   41.98387783
  23707      1   47.58140089   21.18240539   40.57720351
  23708      1   47.02727815   20.32746886   42.85115632
  23709      1   45.35539242   20.15059526   41.01204140
  23710      1   44.80126968   19.29565872   43.28599421
  23711      1   46.47508625   18.10048706   41.87931990
  23712      1   45.92096351   17.24555053   44.15327271
  23713      1   44.24907778   17.06867693   42.31415779
  23714      1   43.69495503   16.21374039   44.58811060
  23715      1   45.36877161   15.01856873   43.18143628
  23716      1   44.81464887   14.16363220   45.45538910
  23717      1   43.14276313   13.98675859   43.61627417
  23718      1   42.58864039   13.13182206   45.89022699
  23719      1   44.26245696   11.93665040   44.48355267
  23720      1   43.70833422   11.08171387   46.75750548
  23721      1   42.03644849   10.90484026   44.91839056
  23722      1   41.48232575   10.04990373   47.19234337
  23723      1   43.15614232    8.85473206   45.78566906
  23724      1   42.60201958    7.99979554   48.05962187
  23725      1   40.93013385    7.82292193   46.22050695
  23726      1   40.37601110    6.96798540   48.49445976
  23727      1   42.04982768    5.77281373   47.08778544
  23728      1   41.49570494    4.91787720   49.36173826
  23729      1   49.24183828   25.11926025   37.00113430
  23730      1   47.56995255   24.94238665   35.16201938
  23731      1   47.01582980   24.08745011   37.43597220
  23732      1   48.68964638   22.89227845   36.02929788
  23733      1   48.13552364   22.03734192   38.30325069
  23734      1   46.46363791   21.86046831   36.46413577
  23735      1   45.90951516   21.00553178   38.73808858
  23736      1   47.58333174   19.81036012   37.33141427
  23737      1   47.02920899   18.95542359   39.60536708
  23738      1   45.35732326   18.77854998   37.76625216
  23739      1   44.80320052   17.92361345   40.04020497
  23740      1   46.47701709   16.72844178   38.63353065
  23741      1   45.92289435   15.87350526   40.90748346
  23742      1   44.25100862   15.69663165   39.06836854
  23743      1   43.69688588   14.84169512   41.34232136
  23744      1   45.37070245   13.64652345   39.93564704
  23745      1   44.81657971   12.79158693   42.20959985
  23746      1   43.14469398   12.61471332   40.37048493
  23747      1   42.59057123   11.75977679   42.64443774
  23748      1   44.26438781   10.56460512   41.23776343
  23749      1   43.71026507    9.70966859   43.51171624
  23750      1   42.03837933    9.53279499   41.67260132
  23751      1   41.48425659    8.67785845   43.94655413
  23752      1   43.15807316    7.48268679   42.53987981
  23753      1   42.60395042    6.62775026   44.81383263
  23754      1   40.93206469    6.45087666   42.97471770
  23755      1   40.37794195    5.59594012   45.24867052
  23756      1   42.05175852    4.40076846   43.84199620
  23757      1   49.79789187   24.60215151   31.48139225
  23758      1   49.24376912   23.74721498   33.75534506
  23759      1   47.57188339   23.57034137   31.91623014
  23760      1   47.01776065   22.71540484   34.19018295
  23761      1   48.69157722   21.52023317   32.78350863
  23762      1   48.13745448   20.66529665   35.05746145
  23763      1   46.46556875   20.48842304   33.21834652
  23764      1   45.91144600   19.63348651   35.49229934
  23765      1   47.58526258   18.43831484   34.08562502
  23766      1   47.03113984   17.58337832   36.35957783
  23767      1   45.35925411   17.40650471   34.52046291
  23768      1   44.80513136   16.55156818   36.79441573
  23769      1   46.47894794   15.35639651   35.38774141
  23770      1   45.92482519   14.50145998   37.66169422
  23771      1   44.25293946   14.32458638   35.82257930
  23772      1   43.69881672   13.46964984   38.09653211
  23773      1   45.37263329   12.27447818   36.68985780
  23774      1   44.81851055   11.41954165   38.96381061
  23775      1   43.14662482   11.24266804   37.12469569
  23776      1   42.59250208   10.38773151   39.39864850
  23777      1   44.26631865    9.19255985   37.99197418
  23778      1   43.71219591    8.33762332   40.26592699
  23779      1   42.04031018    8.16074971   38.42681207
  23780      1   41.48618743    7.30581318   40.70076489
  23781      1   43.16000401    6.11064152   39.29409057
  23782      1   42.60588127    5.25570499   41.56804338
  23783      1   40.93399553    5.07883138   39.72892846
  23784      1   48.12600613   24.42527790   29.64227732
  23785      1   49.79982271   23.23010623   28.23560300
  23786      1   49.24569997   22.37516970   30.50955582
  23787      1   47.57381423   22.19829610   28.67044089
  23788      1   47.01969149   21.34335957   30.94439371
  23789      1   48.69350807   20.14818790   29.53771939
  23790      1   48.13938532   19.29325137   31.81167220
  23791      1   46.46749959   19.11637777   29.97255728
  23792      1   45.91337685   18.26144123   32.24651009
  23793      1   47.58719342   17.06626957   30.83983578
  23794      1   47.03307068   16.21133304   33.11378859
  23795      1   45.36118495   16.03445943   31.27467367
  23796      1   44.80706220   15.17952290   33.54862648
  23797      1   46.48087878   13.98435124   32.14195216
  23798      1   45.92675604   13.12941471   34.41590498
  23799      1   43.70074756   12.09760457   34.85074287
  23800      1   45.37456414   10.90243290   33.44406855
  23801      1   44.82044139   10.04749638   35.71802136
  23802      1   42.59443292    9.01568624   36.15285926
  23803      1   44.26824949    7.82051457   34.74618494
  23804      1   43.71412675    6.96557805   37.02013775
  23805      1   41.48811828    5.93376791   37.45497564
  23806      1   43.16193485    4.73859624   36.04830133
  23807      1   49.24763081   21.00312443   27.26376657
  23808      1   48.14131617   17.92120610   28.56588296
  23809      1   47.03500152   14.83928777   29.86799935
  23810      1   43.12166057   24.60696622   54.43003627
  23811      1   44.22990605   26.31683927   49.88213063
  23812      1   43.67578331   25.46190275   52.15608345
  23813      1   42.00389758   25.28502914   50.31696852
  23814      1   41.44977483   24.43009261   52.59092134
  23815      1   43.12359141   23.23492094   51.18424702
  23816      1   42.56946867   22.37998442   53.45819983
  23817      1   40.89758294   22.20311081   51.61908491
  23818      1   40.34346019   21.34817428   53.89303773
  23819      1   42.01727677   20.15300261   52.48636341
  23820      1   41.46315402   19.29806608   54.76031622
  23821      1   39.79126829   19.12119248   52.92120130
  23822      1   40.91096212   17.07108428   53.78847980
  23823      1   45.33815154   28.02671233   45.33422500
  23824      1   44.78402880   27.17177580   47.60817782
  23825      1   43.11214306   26.99490220   45.76906289
  23826      1   42.55802032   26.13996567   48.04301571
  23827      1   44.23183690   24.94479400   46.63634139
  23828      1   43.67771415   24.08985747   48.91029420
  23829      1   42.00582842   23.91298387   47.07117928
  23830      1   41.45170568   23.05804733   49.34513209
  23831      1   43.12552225   21.86287567   47.93845778
  23832      1   42.57139951   21.00793914   50.21241059
  23833      1   40.89951378   20.83106553   48.37329567
  23834      1   40.34539103   19.97612900   50.64724848
  23835      1   42.01920761   18.78095734   49.24057416
  23836      1   41.46508487   17.92602081   51.51452698
  23837      1   39.79319914   17.74914720   49.67541205
  23838      1   39.23907639   16.89421067   51.94936487
  23839      1   40.91289297   15.69903900   50.54269055
  23840      1   40.35877022   14.84410248   52.81664336
  23841      1   38.68688449   14.66722887   50.97752844
  23842      1   39.80657832   12.61712067   51.84480694
  23843      1   45.34008238   26.65466706   42.08843576
  23844      1   44.78595964   25.79973053   44.36238857
  23845      1   43.11407391   25.62285692   42.52327365
  23846      1   42.55995116   24.76792039   44.79722646
  23847      1   44.23376774   23.57274873   43.39055215
  23848      1   43.67964500   22.71781220   45.66450496
  23849      1   42.00775926   22.54093859   43.82539004
  23850      1   41.45363652   21.68600206   46.09934285
  23851      1   43.12745310   20.49083039   44.69266853
  23852      1   42.57333035   19.63589387   46.96662135
  23853      1   40.90144462   19.45902026   45.12750642
  23854      1   40.34732188   18.60408373   47.40145924
  23855      1   42.02113845   17.40891206   45.99478492
  23856      1   41.46701571   16.55397553   48.26873773
  23857      1   39.79512998   16.37710193   46.42962281
  23858      1   39.24100723   15.52216540   48.70357562
  23859      1   40.91482381   14.32699373   47.29690131
  23860      1   40.36070107   13.47205720   49.57085412
  23861      1   38.68881534   13.29518360   47.73173920
  23862      1   38.13469259   12.44024706   50.00569201
  23863      1   39.80850917   11.24507540   48.59901769
  23864      1   39.25438642   10.39013887   50.87297051
  23865      1   37.58250069   10.21326526   49.03385558
  23866      1   38.70219452    8.16315707   49.90113408
  23867      1   45.89420513   27.50960359   39.81448294
  23868      1   44.22231939   27.33272998   37.97536802
  23869      1   43.66819665   26.47779345   40.24932083
  23870      1   45.34201322   25.28262178   38.84264652
  23871      1   44.78789048   24.42768526   41.11659933
  23872      1   43.11600475   24.25081165   39.27748441
  23873      1   42.56188201   23.39587512   41.55143722
  23874      1   44.23569858   22.20070345   40.14476290
  23875      1   43.68157584   21.34576692   42.41871572
  23876      1   42.00969011   21.16889332   40.57960079
  23877      1   41.45556736   20.31395679   42.85355361
  23878      1   43.12938394   19.11878512   41.44687929
  23879      1   42.57526120   18.26384859   43.72083210
  23880      1   40.90337546   18.08697499   41.88171718
  23881      1   40.34925272   17.23203845   44.15566999
  23882      1   42.02306930   16.03686679   42.74899568
  23883      1   41.46894655   15.18193026   45.02294849
  23884      1   39.79706082   15.00505665   43.18383357
  23885      1   39.24293808   14.15012012   45.45778638
  23886      1   40.91675465   12.95494846   44.05111206
  23887      1   40.36263191   12.10001193   46.32506488
  23888      1   38.69074618   11.92313832   44.48594995
  23889      1   38.13662343   11.06820179   46.75990277
  23890      1   39.81044001    9.87303012   45.35322845
  23891      1   39.25631727    9.01809360   47.62718126
  23892      1   37.58443154    8.84121999   45.78806634
  23893      1   37.03030879    7.98628346   48.06201915
  23894      1   38.70412537    6.79111179   46.65534484
  23895      1   45.89613597   26.13755831   36.56869370
  23896      1   44.22425024   25.96068471   34.72957878
  23897      1   43.67012749   25.10574817   37.00353159
  23898      1   45.34394407   23.91057651   35.59685727
  23899      1   44.78982133   23.05563998   37.87081008
  23900      1   43.11793559   22.87876637   36.03169516
  23901      1   42.56381285   22.02382984   38.30564798
  23902      1   44.23762942   20.82865818   36.89897366
  23903      1   43.68350668   19.97372165   39.17292647
  23904      1   42.01162095   19.79684804   37.33381155
  23905      1   41.45749821   18.94191151   39.60776436
  23906      1   43.13131478   17.74673985   38.20109005
  23907      1   42.57719204   16.89180332   40.47504286
  23908      1   40.90530631   16.71492971   38.63592794
  23909      1   40.35118356   15.85999318   40.90988075
  23910      1   42.02500014   14.66482151   39.50320643
  23911      1   41.47087740   13.80988499   41.77715925
  23912      1   39.79899166   13.63301138   39.93804432
  23913      1   39.24486892   12.77807485   42.21199714
  23914      1   40.91868550   11.58290318   40.80532282
  23915      1   40.36456275   10.72796665   43.07927563
  23916      1   38.69267702   10.55109305   41.24016071
  23917      1   38.13855428    9.69615652   43.51411352
  23918      1   39.81237085    8.50098485   42.10743921
  23919      1   39.25824811    7.64604832   44.38139202
  23920      1   37.58636238    7.46917472   42.54227710
  23921      1   37.03223963    6.61423818   44.81622991
  23922      1   45.89806681   24.76551304   33.32290445
  23923      1   44.22618108   24.58863943   31.48378953
  23924      1   43.67205834   23.73370290   33.75774235
  23925      1   45.34587491   22.53853123   32.35106803
  23926      1   44.79175217   21.68359471   34.62502084
  23927      1   43.11986644   21.50672110   32.78590592
  23928      1   42.56574369   20.65178457   35.05985873
  23929      1   44.23956027   19.45661290   33.65318442
  23930      1   43.68543753   18.60167638   35.92713723
  23931      1   41.45942905   17.56986624   36.36197512
  23932      1   43.13324562   16.37469457   34.95530080
  23933      1   42.57912288   15.51975804   37.22925361
  23934      1   40.35311441   14.48794790   37.66409151
  23935      1   42.02693098   13.29277624   36.25741719
  23936      1   41.47280824   12.43783971   38.53137000
  23937      1   39.24679976   11.40602957   38.96620789
  23938      1   40.92061634   10.21085791   37.55953358
  23939      1   40.36649360    9.35592138   39.83348639
  23940      1   38.14048512    8.32411124   40.26832428
  23941      1   39.81430170    7.12893958   38.86164996
  23942      1   39.26017895    6.27400305   41.13560278
  23943      1   45.89999765   23.39346776   30.07711521
  23944      1   44.79368301   20.31154943   31.37923160
  23945      1   38.67157445   21.17130067   52.05392280
  23946      1   40.88613458   25.96309206   46.20390079
  23947      1   40.33201184   25.10815553   48.47785360
  23948      1   38.66012611   24.93128193   46.63873867
  23949      1   39.77981994   22.88117373   47.50601717
  23950      1   39.22569720   22.02623720   49.77996998
  23951      1   37.55381147   21.84936359   47.94085506
  23952      1   36.99968872   20.99442706   50.21480788
  23953      1   38.67350530   19.79925540   48.80813356
  23954      1   38.11938256   18.94431887   51.08208637
  23955      1   36.44749682   18.76744526   49.24297145
  23956      1   37.56719065   16.71733707   50.11024995
  23957      1   35.34118218   15.68552693   50.54508784
  23958      1   41.44025733   26.81802859   43.92994797
  23959      1   39.76837160   26.64115498   42.09083304
  23960      1   39.21424885   25.78621845   44.36478586
  23961      1   40.88806543   24.59104679   42.95811154
  23962      1   40.33394268   23.73611026   45.23206435
  23963      1   38.66205695   23.55923665   43.39294943
  23964      1   38.10793421   22.70430012   45.66690225
  23965      1   39.78175078   21.50912845   44.26022793
  23966      1   39.22762804   20.65419193   46.53418074
  23967      1   37.55574231   20.47731832   44.69506582
  23968      1   37.00161957   19.62238179   46.96901863
  23969      1   38.67543614   18.42721012   45.56234432
  23970      1   38.12131340   17.57227360   47.83629713
  23971      1   36.44942767   17.39539999   45.99718220
  23972      1   35.89530492   16.54046346   48.27113502
  23973      1   37.56912150   15.34529179   46.86446070
  23974      1   37.01499876   14.49035526   49.13841351
  23975      1   35.34311302   14.31348166   47.29929859
  23976      1   36.46280685   12.26337346   48.16657709
  23977      1   41.99631091   26.30091984   38.41020591
  23978      1   41.44218817   25.44598332   40.68415872
  23979      1   39.77030244   25.26910971   38.84504380
  23980      1   39.21617969   24.41417318   41.11899661
  23981      1   40.88999627   23.21900151   39.71232230
  23982      1   40.33587353   22.36406498   41.98627511
  23983      1   38.66398780   22.18719138   40.14716019
  23984      1   38.10986505   21.33225485   42.42111300
  23985      1   39.78368163   20.13708318   41.01443868
  23986      1   39.22955888   19.28214665   43.28839150
  23987      1   37.55767315   19.10527305   41.44927657
  23988      1   37.00355041   18.25033651   43.72322939
  23989      1   38.67736698   17.05516485   42.31655507
  23990      1   38.12324424   16.20022832   44.59050788
  23991      1   36.45135851   16.02335471   42.75139296
  23992      1   35.89723577   15.16841818   45.02534578
  23993      1   37.57105234   13.97324652   43.61867146
  23994      1   37.01692960   13.11830999   45.89262427
  23995      1   35.34504387   12.94143638   44.05350935
  23996      1   34.79092112   12.08649985   46.32746216
  23997      1   36.46473770   10.89132818   44.92078785
  23998      1   35.91061496   10.03639166   47.19474066
  23999      1   42.55043366   27.15585637   36.13625309
  24000      1   40.32442518   26.12404624   36.57109098
  24001      1   41.99824176   24.92887457   35.16441667
  24002      1   41.44411901   24.07393804   37.43836948
  24003      1   39.21811054   23.04212790   37.87320737
  24004      1   40.89192711   21.84695624   36.46653305
  24005      1   40.33780437   20.99201971   38.74048587
  24006      1   38.11179589   19.96020957   39.17532376
  24007      1   39.78561247   18.76503791   37.76864944
  24008      1   39.23148973   17.91010138   40.04260225
  24009      1   37.00548125   16.87829124   40.47744014
  24010      1   38.67929783   15.68311957   39.07076583
  24011      1   38.12517508   14.82818305   41.34471864
  24012      1   35.89916661   13.79637291   41.77955653
  24013      1   37.57298318   12.60120124   40.37288221
  24014      1   37.01886044   11.74626471   42.64683503
  24015      1   34.79285197   10.71445458   43.08167292
  24016      1   36.46666854    9.51928291   41.67499860
  24017      1   35.91254580    8.66434638   43.94895141
  24018      1   42.55236450   25.78381110   32.89046385
  24019      1   35.32780299   20.81755346   48.37569295
  24020      1   34.22148834   17.73563513   49.67780934
  24021      1   36.43604847   22.52742651   43.82778732
  24022      1   35.88192573   21.67248999   46.10174013
  24023      1   35.32973383   19.44550818   45.12990371
  24024      1   34.77561109   18.59057166   47.40385652
  24025      1   34.22341919   16.36358985   46.43202010
  24026      1   33.66929644   15.50865332   48.70597291
  24027      1   36.43797931   21.15538124   40.58199808
  24028      1   35.88385657   20.30044471   42.85595089
  24029      1   35.33166467   18.07346291   41.88411447
  24030      1   34.77754193   17.21852638   44.15806728
  24031      1   34.22535003   14.99154458   43.18623085
  24032      1   33.67122729   14.13660805   45.46018366
  24033      1   33.11903539   11.90962625   44.48834724
  24034      1   31.45298879   48.31140563   34.12670239
  24035      1   29.28855765   53.43339063   34.47977030
  24036      1   30.82485564   50.53469715   33.19329279
  24037      1   23.68513447   55.73497918   37.08095236
  24038      1   25.22143246   52.83628569   35.79447485
  24039      1   25.84956562   50.61299418   36.72788444
  24040      1   27.56906163   52.02319240   35.60382737
  24041      1   26.75773045   49.93759221   34.50799735
  24042      1   27.38586361   47.71430070   35.44140694
  24043      1   29.10535962   49.12449892   34.31734987
  24044      1   28.29402844   47.03889873   33.22151985
  24045      1   20.89257017   63.08025569   36.50061068
  24046      1   21.52070333   60.85696417   37.43402027
  24047      1   23.24019934   62.26716240   36.30996320
  24048      1   22.42886816   60.18156221   35.21413318
  24049      1   23.05700132   57.95827069   36.14754277
  24050      1   24.77649733   59.36846892   35.02348569
  24051      1   25.40463049   57.14517740   35.95689528
  24052      1   23.96516615   57.28286873   33.92765567
  24053      1   24.59329931   55.05957721   34.86106526
  24054      1   26.31279532   56.46977543   33.73700819
  24055      1   26.94092848   54.24648392   34.67041778
  24056      1   25.50146414   54.38417524   32.64117817
  24057      1   26.12959730   52.16088373   33.57458776
  24058      1   27.84909331   53.57108195   32.45053069
  24059      1   28.47722646   51.34779044   33.38394027
  24060      1   27.03776213   51.48548176   31.35470067
  24061      1   27.66589528   49.26219025   32.28811025
